date,ticker
20090623,ABT
20090623,HON
20090623,AEP
20090623,BA
20090623,BMY
20090623,CPB
20090623,CAT
20090623,CVX
20090623,KO
20090623,CL
20090623,ED
20090623,GLW
20090623,DE
20090623,DTE
20090623,D
20090623,DWDP
20090623,ETN
20090623,XOM
20090623,F
20090623,GD
20090623,GE
20090623,GT
20090623,HAL
20090623,HSY
20090623,IBM
20090623,IP
20090623,K
20090623,KMB
20090623,KR
20090623,SPGI
20090623,CVS
20090623,MRK
20090623,ETR
20090623,MMM
20090623,MSI
20090623,NSC
20090623,XEL
20090623,FE
20090623,PPG
20090623,SRE
20090623,PEP
20090623,PFE
20090623,EXC
20090623,MO
20090623,COP
20090623,PG
20090623,PEG
20090623,RTN
20090623,ROK
20090623,EIX
20090623,SO
20090623,TXN
20090623,UNP
20090623,UTX
20090623,WY
20090623,WHR
20090623,XRX
20090623,IR
20090623,CBE
20090623,WYE
20090623,SGP
20090623,BRK3
20090623,KODK
20090623,ITT
20090623,CEG
20090623,GR
20090623,KHC
20090623,JCP
20090623,BEAM
20090623,MWV
20090623,AA.3
20090623,PBI
20090623,BHI
20090623,DD
20090623,PCG
20090623,SHW
20090623,CMI
20090623,EMR
20090623,SLB
20090623,AVP
20090623,CSX
20090623,MDP
20090623,CLX
20090623,GIS
20090623,SUN.1
20090623,NEM
20090623,MCD
20090623,LLY
20090623,BAX
20090623,BDX
20090623,RSHCQ
20090623,JNJ
20090623,GPC
20090623,HPQ
20090623,WMB
20090623,BCR
20090623,TGNA
20090623,IFF
20090623,BDK
20090623,AXP
20090623,CI
20090623,JPM
20090623,TAP
20090623,DIS
20090623,DUK
20090623,NEE
20090623,LNC
20090623,BAC
20090623,WFC
20090623,CB.1
20090623,AET
20090623,TGT
20090623,INTC
20090623,NSM.2
20090623,CTX.2
20090623,BMS
20090623,TXT
20090623,ATI
20090623,THC
20090623,VFC
20090623,WBA
20090623,AIG
20090623,FLR
20090623,FDX
20090623,PCAR
20090623,ADP
20090623,GWW
20090623,MAS
20090623,DXC
20090623,ADM
20090623,HSH
20090623,MAT
20090623,WMT
20090623,SNA
20090623,SWK
20090623,BF.B
20090623,AAPL
20090623,OXY
20090623,R
20090623,CAG
20090623,LB
20090623,VZ
20090623,T
20090623,Q.2
20090623,LOW
20090623,PHM
20090623,HES
20090623,AMD
20090623,LMT
20090623,RRD
20090623,HAS
20090623,BLL
20090623,NYT
20090623,SVU
20090623,RDC
20090623,APD
20090623,NUE
20090623,PKI
20090623,NOC
20090623,CNP
20090623,TJX
20090623,DOV
20090623,PH
20090623,ITW
20090623,JCI
20090623,GPS
20090623,JWN
20090623,MDT
20090623,HRB
20090623,SYY
20090623,CA
20090623,MMC
20090623,AVY
20090623,PLL.1
20090623,HD
20090623,PNC
20090623,C
20090623,STI
20090623,MIL.2
20090623,NKE
20090623,ECL
20090623,KBH
20090623,NWL
20090623,TMK
20090623,S
20090623,ORCL
20090623,GAS.2
20090623,DUK8
20090623,STJ
20090623,ADSK
20090623,MRO
20090623,X
20090623,AEE
20090623,NOVL
20090623,AMGN
20090623,AGN.2
20090623,LIN
20090623,JAVA
20090623,IPG
20090623,COST
20090623,CSCO
20090623,EMN
20090623,KEY
20090623,UNM
20090623,MSFT
20090623,LUV
20090623,UNH
20090623,CBS
20090623,SIAL
20090623,MU
20090623,BSX
20090623,AMAT
20090623,BK
20090623,L
20090623,DRI
20090623,TLAB
20090623,ALL
20090623,FCX
20090623,MS
20090623,M
20090623,PPL
20090623,CMA
20090623,HUM
20090623,LSI.1
20090623,HIG
20090623,FITB
20090623,EMC
20090623,AON
20090623,DELL
20090623,IMS
20090623,MBI
20090623,TMO
20090623,AZO
20090623,ADBE
20090623,CAH
20090623,SCHW
20090623,EFX
20090623,APA
20090623,APC
20090623,PGR
20090623,HBAN
20090623,STT
20090623,KLAC
20090623,YUM
20090623,BBT
20090623,CINF
20090623,OMC
20090623,BIG
20090623,NTRS
20090623,SEE
20090623,BEN
20090623,MAR
20090623,COF
20090623,NAVI
20090623,WM
20090623,KSS
20090623,RF
20090623,PAYX
20090623,BMC
20090623,AES
20090623,SPLS
20090623,CCEP
20090623,SWY
20090623,DHR
20090623,CCL
20090623,USB
