date,ticker
20170614,ABT
20170614,HON
20170614,AEP
20170614,BA
20170614,BMY
20170614,CPB
20170614,CAT
20170614,CVX
20170614,KO
20170614,CL
20170614,ED
20170614,GLW
20170614,DE
20170614,DTE
20170614,D
20170614,DWDP
20170614,ETN
20170614,XOM
20170614,F
20170614,GD
20170614,GE
20170614,GT
20170614,HAL
20170614,HSY
20170614,IBM
20170614,IP
20170614,K
20170614,KMB
20170614,KR
20170614,SPGI
20170614,CVS
20170614,MRK
20170614,ETR
20170614,MMM
20170614,MSI
20170614,NSC
20170614,XEL
20170614,FE
20170614,PPG
20170614,SRE
20170614,PEP
20170614,PFE
20170614,EXC
20170614,MO
20170614,COP
20170614,PG
20170614,PEG
20170614,RTN
20170614,ROK
20170614,EIX
20170614,SO
20170614,TXN
20170614,UNP
20170614,UTX
20170614,WY
20170614,WHR
20170614,XRX
20170614,BHI
20170614,DD
20170614,PCG
20170614,SHW
20170614,CMI
20170614,EMR
20170614,SLB
20170614,CSX
20170614,CLX
20170614,GIS
20170614,NEM
20170614,MCD
20170614,LLY
20170614,BAX
20170614,BDX
20170614,JNJ
20170614,GPC
20170614,HPQ
20170614,WMB
20170614,BCR
20170614,IFF
20170614,AXP
20170614,CI
20170614,JPM
20170614,TAP
20170614,DIS
20170614,DUK
20170614,NEE
20170614,LNC
20170614,BAC
20170614,WFC
20170614,AET
20170614,TGT
20170614,INTC
20170614,TXT
20170614,VFC
20170614,WBA
20170614,AIG
20170614,FLR
20170614,FDX
20170614,PCAR
20170614,ADP
20170614,GWW
20170614,MAS
20170614,ADM
20170614,MAT
20170614,WMT
20170614,SNA
20170614,SWK
20170614,BF.B
20170614,AAPL
20170614,OXY
20170614,R
20170614,CAG
20170614,LB
20170614,VZ
20170614,T
20170614,LOW
20170614,PHM
20170614,HES
20170614,LMT
20170614,HAS
20170614,BLL
20170614,APD
20170614,NUE
20170614,PKI
20170614,NOC
20170614,CNP
20170614,TJX
20170614,DOV
20170614,PH
20170614,ITW
20170614,JCI
20170614,GPS
20170614,JWN
20170614,MDT
20170614,HRB
20170614,SYY
20170614,CA
20170614,MMC
20170614,AVY
20170614,HD
20170614,PNC
20170614,C
20170614,STI
20170614,NKE
20170614,ECL
20170614,NWL
20170614,TMK
20170614,ORCL
20170614,ADSK
20170614,MRO
20170614,AEE
20170614,AMGN
20170614,LIN
20170614,IPG
20170614,COST
20170614,CSCO
20170614,EMN
20170614,KEY
20170614,UNM
20170614,MSFT
20170614,LUV
20170614,UNH
20170614,CBS
20170614,MU
20170614,BSX
20170614,AMAT
20170614,BK
20170614,L
20170614,DRI
20170614,ALL
20170614,FCX
20170614,MS
20170614,M
20170614,PPL
20170614,CMA
20170614,HUM
20170614,HIG
20170614,FITB
20170614,AON
20170614,TMO
20170614,AZO
20170614,ADBE
20170614,CAH
20170614,SCHW
20170614,EFX
20170614,APA
20170614,APC
20170614,PGR
20170614,HBAN
20170614,STT
20170614,KLAC
20170614,YUM
20170614,BBT
20170614,CINF
20170614,OMC
20170614,NTRS
20170614,SEE
20170614,BEN
20170614,MAR
20170614,COF
20170614,NAVI
20170614,WM
20170614,KSS
20170614,RF
20170614,PAYX
20170614,AES
20170614,SPLS
20170614,DHR
20170614,CCL
20170614,USB
20170614,TWX
20170614,MCK
20170614,CTL
20170614,AGN
20170614,CMS
20170614,AFL
20170614,NTAP
20170614,BBY
20170614,VMC
20170614,QCOM
20170614,BBBY
20170614,PNW
20170614,ADI
20170614,TROW
20170614,LEG
20170614,XLNX
20170614,CTXS
20170614,AABA
20170614,HOG
20170614,A
20170614,SBUX
20170614,TIF
20170614,DVN
20170614,MCO
20170614,NI
20170614,EOG
20170614,RHI
20170614,INTU
20170614,MET
20170614,SYK
20170614,CTAS
20170614,FISV
20170614,ZION
