date,ticker
20130125,ABT
20130125,HON
20130125,AEP
20130125,BA
20130125,BMY
20130125,CPB
20130125,CAT
20130125,CVX
20130125,KO
20130125,CL
20130125,ED
20130125,GLW
20130125,DE
20130125,DTE
20130125,D
20130125,DWDP
20130125,ETN
20130125,XOM
20130125,F
20130125,GD
20130125,GE
20130125,GT
20130125,HAL
20130125,HSY
20130125,IBM
20130125,IP
20130125,K
20130125,KMB
20130125,KR
20130125,SPGI
20130125,CVS
20130125,MRK
20130125,ETR
20130125,MMM
20130125,MSI
20130125,NSC
20130125,XEL
20130125,FE
20130125,PPG
20130125,SRE
20130125,PEP
20130125,PFE
20130125,EXC
20130125,MO
20130125,COP
20130125,PG
20130125,PEG
20130125,RTN
20130125,ROK
20130125,EIX
20130125,SO
20130125,TXN
20130125,UNP
20130125,UTX
20130125,WY
20130125,WHR
20130125,XRX
20130125,KHC
20130125,JCP
20130125,BEAM
20130125,MWV
20130125,AA.3
20130125,PBI
20130125,BHI
20130125,DD
20130125,PCG
20130125,SHW
20130125,CMI
20130125,EMR
20130125,SLB
20130125,AVP
20130125,CSX
20130125,CLX
20130125,GIS
20130125,NEM
20130125,MCD
20130125,LLY
20130125,BAX
20130125,BDX
20130125,JNJ
20130125,GPC
20130125,HPQ
20130125,WMB
20130125,BCR
20130125,TGNA
20130125,IFF
20130125,AXP
20130125,CI
20130125,JPM
20130125,TAP
20130125,DIS
20130125,DUK
20130125,NEE
20130125,LNC
20130125,BAC
20130125,WFC
20130125,CB.1
20130125,AET
20130125,TGT
20130125,INTC
20130125,BMS
20130125,TXT
20130125,ATI
20130125,THC
20130125,VFC
20130125,WBA
20130125,AIG
20130125,FLR
20130125,FDX
20130125,PCAR
20130125,ADP
20130125,GWW
20130125,MAS
20130125,DXC
20130125,ADM
20130125,MAT
20130125,WMT
20130125,SNA
20130125,SWK
20130125,BF.B
20130125,AAPL
20130125,OXY
20130125,R
20130125,CAG
20130125,LB
20130125,VZ
20130125,T
20130125,LOW
20130125,PHM
20130125,HES
20130125,AMD
20130125,LMT
20130125,HAS
20130125,BLL
20130125,RDC
20130125,APD
20130125,NUE
20130125,PKI
20130125,NOC
20130125,CNP
20130125,TJX
20130125,DOV
20130125,PH
20130125,ITW
20130125,JCI
20130125,GPS
20130125,JWN
20130125,MDT
20130125,HRB
20130125,SYY
20130125,CA
20130125,MMC
20130125,AVY
20130125,PLL.1
20130125,HD
20130125,PNC
20130125,C
20130125,STI
20130125,NKE
20130125,ECL
20130125,NWL
20130125,TMK
20130125,S
20130125,ORCL
20130125,STJ
20130125,ADSK
20130125,MRO
20130125,X
20130125,AEE
20130125,AMGN
20130125,AGN.2
20130125,LIN
20130125,IPG
20130125,COST
20130125,CSCO
20130125,EMN
20130125,KEY
20130125,UNM
20130125,MSFT
20130125,LUV
20130125,UNH
20130125,CBS
20130125,SIAL
20130125,MU
20130125,BSX
20130125,AMAT
20130125,BK
20130125,L
20130125,DRI
20130125,ALL
20130125,FCX
20130125,MS
20130125,M
20130125,PPL
20130125,CMA
20130125,HUM
20130125,LSI.1
20130125,HIG
20130125,FITB
20130125,EMC
20130125,AON
20130125,DELL
20130125,TMO
20130125,AZO
20130125,ADBE
20130125,CAH
20130125,SCHW
20130125,EFX
20130125,APA
20130125,APC
20130125,PGR
20130125,HBAN
20130125,STT
20130125,KLAC
20130125,YUM
20130125,BBT
20130125,CINF
20130125,OMC
20130125,BIG
20130125,NTRS
20130125,SEE
20130125,BEN
20130125,MAR
20130125,COF
20130125,NAVI
20130125,WM
20130125,KSS
20130125,RF
20130125,PAYX
20130125,BMC
20130125,AES
20130125,SPLS
20130125,CCEP
20130125,SWY
20130125,DHR
20130125,CCL
20130125,USB
20130125,TWX
20130125,MCK
20130125,CTL
20130125,AGN
20130125,CMS
20130125,AFL
20130125,NTAP
20130125,BBY
20130125,VMC
20130125,QCOM
20130125,BBBY
20130125,PNW
20130125,ADI
20130125,TROW
20130125,LEG
20130125,XLNX
20130125,TER
20130125,CTXS
20130125,MOLX
20130125,AABA
20130125,HOG
20130125,LLTC
20130125,ALTR.1
20130125,A
20130125,SBUX
20130125,TIF
20130125,BRCM
20130125,VIAV
20130125,DVN
20130125,MCO
20130125,NBR
20130125,NI
20130125,EOG
20130125,HOT
20130125,FRX
20130125,RHI
20130125,INTU
20130125,MET
20130125,SYK
20130125,JBL
20130125,FTR
20130125,CTAS
20130125,FISV
20130125,ZION
20130125,COL
20130125,FDO
20130125,ZBH
20130125,ABC
20130125,IGT.1
20130125,XL
20130125,TE
20130125,NVDA
20130125,EQR
20130125,WAT
20130125,PCL
20130125,FHN
20130125,APOL
20130125,SPG
20130125,UPS
20130125,EA
20130125,EBAY
20130125,GS
20130125,PRU
20130125,PFG
20130125,ANTM
20130125,MON
20130125,TRV
20130125,RAI
20130125,CMCSA
20130125,DGX
20130125,AN
20130125,AIV
20130125,MKC
20130125,SYMC
20130125,PLD
20130125,ESRX
20130125,BIIB
20130125,MTB
20130125,ETFC
20130125,MYL
20130125,VLO
20130125,HSP
20130125,GILD
20130125,TPR
20130125,LH
20130125,LLL
20130125,FOXA
20130125,NOV
20130125,STZ
20130125,DHI
20130125,TSN
20130125,VNO
20130125,MUR
20130125,PSA
20130125,CVH
20130125,AMP
20130125,LEN
20130125,PDCO
20130125,AMZN
20130125,GNW
20130125,VIAB
20130125,WFM
20130125,EL
20130125,VRSN
20130125,HAR
20130125,CHK
20130125,KIM
20130125,BXP
20130125,GOOGL
20130125,DF
20130125,SNDK
20130125,LM
20130125,JNPR
20130125,CNX
20130125,WIN
20130125,WYND
20130125,CME
20130125,WU
20130125,CELG
20130125,FIS
20130125,CBRE
20130125,CTSH
20130125,BTU
20130125,DTV.2
20130125,SE.7
20130125,AVB
20130125,RL
20130125,VAR
20130125,HCBK
20130125,WEC3
20130125,CHRW
20130125,HST
20130125,ANF
20130125,MDLZ
20130125,AIZ
20130125,PCP
20130125,DFS
20130125,AKAM
20130125,JEF
20130125,MCHP
20130125,ICE
20130125,ANDV
20130125,TDC
20130125,EXPE
20130125,NBL
20130125,EXPD
20130125,NYX
20130125,JEC
20130125,POM
20130125,AMT
20130125,GME
20130125,RRC
20130125,GHC
20130125,TSS
20130125,CAM
20130125,HCP
20130125,PM
20130125,ISRG
20130125,SWN
20130125,LO
20130125,COG
20130125,SNI
20130125,MA
20130125,DVA
20130125,IVZ
20130125,CF
20130125,FAST
20130125,CRM
20130125,HRS
20130125,PXD
20130125,APH
20130125,FLS
20130125,DPS
20130125,NDAQ
20130125,WEC
20130125,SJM
20130125,PBCT
20130125,XRAY
20130125,WYNN
20130125,SRCL
20130125,LIFE.3
20130125,DNB
20130125,RSG
20130125,EQT
20130125,FLIR
20130125,OI
20130125,SCG
20130125,IRM
20130125,WELL
20130125,DO
20130125,HRL
20130125,VTR
20130125,ES
20130125,ORLY
20130125,TWC
20130125,DNR
20130125,FTI.1
20130125,PCS
20130125,WDC
20130125,PWR
20130125,RHT
20130125,FMC
20130125,CFN
20130125,ARG
20130125,FSLR
20130125,BKNG
20130125,ROST
20130125,V
20130125,LDOS
20130125,CLF
20130125,MJN
20130125,ROP
20130125,NRG
20130125,URBN
20130125,BRK.B
20130125,HP
20130125,DISCA
20130125,OKE
20130125,CERN
20130125,KMX
20130125,QEP
20130125,CB
20130125,TYC
20130125,IR
20130125,NFX
20130125,FFIV
20130125,NFLX
20130125,ATUS
20130125,NE
20130125,JOY
20130125,COV
20130125,EW
20130125,BLK
20130125,CMG
20130125,MPC
20130125,ACN
20130125,MOS
20130125,TEL
20130125,XYL
20130125,SO7
20130125,PRGO
20130125,BWA
20130125,DLTR
20130125,TRIP
20130125,WPX
20130125,CCI
20130125,FOSL
20130125,PSX
20130125,KMI
20130125,ALXN
20130125,LRCX
20130125,MNST
20130125,STX
20130125,ESV
20130125,LYB
20130125,PNR
20130125,ADT.4
20130125,KRFT
20130125,PETM
20130125,DG
20130125,GRMN
20130125,APTV
20130125,ABBV
