date,ticker
20020911,ABT
20020911,HON
20020911,AEP
20020911,BA
20020911,BMY
20020911,CPB
20020911,CAT
20020911,CVX
20020911,KO
20020911,CL
20020911,ED
20020911,GLW
20020911,DE
20020911,DTE
20020911,D
20020911,DWDP
20020911,ETN
20020911,XOM
20020911,F
20020911,GD
20020911,GE
20020911,GT
20020911,HAL
20020911,HSY
20020911,IBM
20020911,IP
20020911,K
20020911,KMB
20020911,KR
20020911,SPGI
20020911,CVS
20020911,MRK
20020911,ETR
20020911,MMM
20020911,MSI
20020911,NSC
20020911,XEL
20020911,FE
20020911,PPG
20020911,SRE
20020911,PEP
20020911,PFE
20020911,EXC
20020911,MO
20020911,COP
20020911,PG
20020911,PEG
20020911,RTN
20020911,ROK
20020911,EIX
20020911,SO
20020911,TXN
20020911,UNP
20020911,UTX
20020911,WY
20020911,WHR
20020911,XRX
20020911,TRW.1
20020911,AAL
20020911,HBC1
20020911,PHA.1
20020911,WINN
20020911,CR
20020911,S.1
20020911,UCL
20020911,MAY.2
20020911,G.1
20020911,T.2
20020911,GP.1
20020911,DAN
20020911,MYG.1
20020911,NAV
20020911,PGL.1
20020911,PD
20020911,0033A
20020911,WWY
20020911,UIS
20020911,HPC
20020911,GM
20020911,IR
20020911,CBE
20020911,WYE
20020911,SGP
20020911,BRK3
20020911,KODK
20020911,ITT
20020911,CEG
20020911,GR
20020911,KHC
20020911,JCP
20020911,BEAM
20020911,MWV
20020911,AA.3
20020911,PBI
20020911,BHI
20020911,DD
20020911,PCG
20020911,SHW
20020911,CMI
20020911,EMR
20020911,SLB
20020911,TEK.1
20020911,AVP
20020911,CSX
20020911,DAL
20020911,MDP
20020911,CLX
20020911,GIS
20020911,SUN.1
20020911,NEM
20020911,MCD
20020911,HLT
20020911,OMX
20020911,LLY
20020911,ACV.1
20020911,MDR
20020911,BAX
20020911,BDX
20020911,BC
20020911,RSHCQ
20020911,JNJ
20020911,GPC
20020911,HPQ
20020911,TNB
20020911,LPX
20020911,ABI.3
20020911,WMB
20020911,BCR
20020911,KRI
20020911,TGNA
20020911,IFF
20020911,BDK
20020911,AXP
20020911,CI
20020911,JPM
20020911,TAP
20020911,DIS
20020911,DUK
20020911,NEE
20020911,LNC
20020911,BAC
20020911,WFC
20020911,SPC.2
20020911,JP.1
20020911,MEL.3
20020911,SAF
20020911,BUD.2
20020911,CB.1
20020911,AET
20020911,TGT
20020911,INTC
20020911,NSM.2
20020911,CTX.2
20020911,DJ
20020911,BMS
20020911,TXT
20020911,ATI
20020911,THC
20020911,VFC
20020911,WBA
20020911,AIG
20020911,FLR
20020911,FDX
20020911,PCAR
20020911,ADP
20020911,SFA.1
20020911,GWW
20020911,MAS
20020911,DXC
20020911,ADM
20020911,HSH
20020911,MAT
20020911,WEN.2
20020911,BAC2
20020911,WMT
20020911,SNA
20020911,SWK
20020911,ROH
20020911,BF.B
20020911,AAPL
20020911,OXY
20020911,R
20020911,EC.2
20020911,CAG
20020911,LB
20020911,1231B
20020911,VZ
20020911,T
20020911,BLS
20020911,Q.2
20020911,LOW
20020911,PHM
20020911,HES
20020911,AMD
20020911,LMT
20020911,RRD
20020911,HAS
20020911,BLL
20020911,KMG.1
20020911,KATE
20020911,ABS.1
20020911,ANDW
20020911,NYT
20020911,SVU
20020911,RDC
20020911,APD
20020911,NUE
20020911,PKI
20020911,NOC
20020911,CNP
20020911,TJX
20020911,DOV
20020911,PH
20020911,TRCO
20020911,ITW
20020911,DLX
20020911,JCI
20020911,6583B
20020911,GPS
20020911,JWN
20020911,MDT
20020911,DDS
20020911,HRB
