date,ticker
20170327,ABT
20170327,HON
20170327,AEP
20170327,BA
20170327,BMY
20170327,CPB
20170327,CAT
20170327,CVX
20170327,KO
20170327,CL
20170327,ED
20170327,GLW
20170327,DE
20170327,DTE
20170327,D
20170327,DWDP
20170327,ETN
20170327,XOM
20170327,F
20170327,GD
20170327,GE
20170327,GT
20170327,HAL
20170327,HSY
20170327,IBM
20170327,IP
20170327,K
20170327,KMB
20170327,KR
20170327,SPGI
20170327,CVS
20170327,MRK
20170327,ETR
20170327,MMM
20170327,MSI
20170327,NSC
20170327,XEL
20170327,FE
20170327,PPG
20170327,SRE
20170327,PEP
20170327,PFE
20170327,EXC
20170327,MO
20170327,COP
20170327,PG
20170327,PEG
20170327,RTN
20170327,ROK
20170327,EIX
20170327,SO
20170327,TXN
20170327,UNP
20170327,UTX
20170327,WY
20170327,WHR
20170327,XRX
20170327,BHI
20170327,DD
20170327,PCG
20170327,SHW
20170327,CMI
20170327,EMR
20170327,SLB
20170327,CSX
20170327,CLX
20170327,GIS
20170327,NEM
20170327,MCD
20170327,LLY
20170327,BAX
20170327,BDX
20170327,JNJ
20170327,GPC
20170327,HPQ
20170327,WMB
20170327,BCR
20170327,TGNA
20170327,IFF
20170327,AXP
20170327,CI
20170327,JPM
20170327,TAP
20170327,DIS
20170327,DUK
20170327,NEE
20170327,LNC
20170327,BAC
20170327,WFC
20170327,AET
20170327,TGT
20170327,INTC
20170327,TXT
20170327,VFC
20170327,WBA
20170327,AIG
20170327,FLR
20170327,FDX
20170327,PCAR
20170327,ADP
20170327,GWW
20170327,MAS
20170327,ADM
20170327,MAT
20170327,WMT
20170327,SNA
20170327,SWK
20170327,BF.B
20170327,AAPL
20170327,OXY
20170327,R
20170327,CAG
20170327,LB
20170327,VZ
20170327,T
20170327,LOW
20170327,PHM
20170327,HES
20170327,LMT
20170327,HAS
20170327,BLL
20170327,APD
20170327,NUE
20170327,PKI
20170327,NOC
20170327,CNP
20170327,TJX
20170327,DOV
20170327,PH
20170327,ITW
20170327,JCI
20170327,GPS
20170327,JWN
20170327,MDT
20170327,HRB
20170327,SYY
20170327,CA
20170327,MMC
20170327,AVY
20170327,HD
20170327,PNC
20170327,C
20170327,STI
20170327,NKE
20170327,ECL
20170327,NWL
20170327,TMK
20170327,ORCL
20170327,ADSK
20170327,MRO
20170327,AEE
20170327,AMGN
20170327,LIN
20170327,IPG
20170327,COST
20170327,CSCO
20170327,EMN
20170327,KEY
20170327,UNM
20170327,MSFT
20170327,LUV
20170327,UNH
20170327,CBS
20170327,MU
20170327,BSX
20170327,AMAT
20170327,BK
20170327,L
20170327,DRI
20170327,ALL
20170327,FCX
20170327,MS
20170327,M
20170327,PPL
20170327,CMA
20170327,HUM
20170327,HIG
20170327,FITB
20170327,AON
20170327,TMO
20170327,AZO
20170327,ADBE
20170327,CAH
20170327,SCHW
20170327,EFX
20170327,APA
20170327,APC
20170327,PGR
20170327,HBAN
20170327,STT
20170327,KLAC
20170327,YUM
20170327,BBT
20170327,CINF
20170327,OMC
20170327,NTRS
20170327,SEE
20170327,BEN
20170327,MAR
20170327,COF
20170327,NAVI
20170327,WM
20170327,KSS
20170327,RF
20170327,PAYX
20170327,AES
20170327,SPLS
20170327,DHR
20170327,CCL
20170327,USB
20170327,TWX
20170327,MCK
20170327,CTL
20170327,AGN
20170327,CMS
20170327,AFL
20170327,NTAP
20170327,BBY
20170327,VMC
20170327,QCOM
20170327,BBBY
20170327,PNW
20170327,ADI
20170327,TROW
20170327,LEG
20170327,XLNX
20170327,CTXS
20170327,AABA
20170327,HOG
20170327,A
20170327,SBUX
20170327,TIF
20170327,DVN
20170327,MCO
20170327,NI
20170327,EOG
20170327,RHI
20170327,INTU
20170327,MET
20170327,SYK
20170327,CTAS
20170327,FISV
20170327,ZION
20170327,COL
20170327,ZBH
20170327,ABC
20170327,XL
20170327,NVDA
20170327,EQR
20170327,WAT
20170327,SPG
20170327,UPS
20170327,EA
20170327,EBAY
20170327,GS
20170327,PRU
20170327,PFG
20170327,ANTM
20170327,MON
20170327,TRV
20170327,RAI
20170327,CMCSA
20170327,DGX
20170327,AN
20170327,AIV
20170327,MKC
20170327,SYMC
20170327,PLD
20170327,ESRX
20170327,BIIB
20170327,MTB
20170327,ETFC
20170327,MYL
20170327,VLO
20170327,GILD
20170327,TPR
20170327,LH
20170327,LLL
20170327,FOXA
20170327,NOV
20170327,STZ
20170327,DHI
20170327,TSN
20170327,VNO
20170327,MUR
20170327,PSA
20170327,AMP
20170327,LEN
20170327,PDCO
20170327,AMZN
20170327,VIAB
20170327,WFM
20170327,EL
20170327,VRSN
20170327,CHK
20170327,KIM
20170327,BXP
20170327,GOOGL
20170327,JNPR
20170327,WYND
20170327,CME
20170327,WU
20170327,CELG
20170327,FIS
20170327,CBRE
20170327,CTSH
20170327,AVB
20170327,RL
20170327,VAR
20170327,CHRW
20170327,HST
20170327,MDLZ
20170327,AIZ
20170327,DFS
20170327,AKAM
20170327,JEF
20170327,MCHP
20170327,ICE
20170327,ANDV
20170327,TDC
20170327,EXPE
20170327,NBL
20170327,EXPD
20170327,JEC
20170327,AMT
20170327,RRC
20170327,TSS
20170327,HCP
20170327,PM
20170327,ISRG
20170327,SWN
20170327,COG
20170327,SNI
20170327,MA
20170327,DVA
20170327,IVZ
20170327,CF
20170327,FAST
20170327,CRM
20170327,HRS
20170327,PXD
20170327,APH
20170327,FLS
20170327,DPS
20170327,NDAQ
20170327,WEC
20170327,SJM
20170327,PBCT
20170327,XRAY
20170327,WYNN
20170327,SRCL
20170327,DNB
20170327,RSG
20170327,EQT
20170327,FLIR
20170327,SCG
20170327,IRM
20170327,WELL
20170327,HRL
20170327,VTR
20170327,ES
20170327,ORLY
20170327,WDC
20170327,PWR
20170327,RHT
20170327,FMC
20170327,BKNG
20170327,ROST
20170327,V
20170327,MJN
20170327,ROP
20170327,NRG
20170327,BRK.B
20170327,HP
20170327,DISCA
20170327,OKE
20170327,CERN
20170327,KMX
20170327,CB
20170327,IR
20170327,NFX
20170327,FFIV
20170327,NFLX
20170327,EW
20170327,BLK
20170327,CMG
20170327,MPC
20170327,ACN
20170327,MOS
20170327,TEL
20170327,XYL
20170327,PRGO
20170327,BWA
20170327,DLTR
20170327,TRIP
20170327,CCI
20170327,PSX
20170327,KMI
20170327,ALXN
20170327,LRCX
20170327,MNST
20170327,STX
20170327,LYB
20170327,PNR
20170327,DG
20170327,GRMN
20170327,APTV
20170327,ABBV
20170327,PVH
20170327,REGN
20170327,MAC
20170327,KSU
20170327,GM
20170327,ZTS
20170327,NWSA
20170327,NLSN
20170327,DAL
20170327,AME
20170327,VRTX
20170327,RIG
20170327,CPRI
20170327,ALLE
20170327,GGP
20170327,MHK
20170327,ADS
20170327,FB
20170327,TSCO
20170327,ESS
20170327,GOOGL
20170327,UAA
20170327,AVGO
20170327,XEC
20170327,AMG
20170327,MLM
20170327,DISCA
20170327,MNK
20170327,UHS
20170327,URI
20170327,LVLT
20170327,RCL
20170327,HCA
20170327,SWKS
20170327,HSIC
20170327,AAL
20170327,SLG
20170327,EQIX
20170327,HBI
20170327,O
20170327,QRVO
20170327,JBHT
20170327,WRK
20170327,KHC
20170327,AAP
20170327,PYPL
20170327,SIG
20170327,ATVI
20170327,UAL
20170327,FOXA
20170327,NWSA
20170327,VRSK
20170327,HPE
20170327,SYF
20170327,ILMN
20170327,CSRA
20170327,CHD
20170327,WLTW
20170327,EXR
20170327,FRT
20170327,CFG
20170327,CXO
20170327,AWK
20170327,UDR
20170327,HOLX
20170327,CNC
20170327,FL
20170327,UAA
20170327,ULTA
20170327,GPN
20170327,AYI
20170327,ALK
20170327,DLR
20170327,LKQ
20170327,AJG
20170327,TDG
20170327,FBHS
20170327,LNT
20170327,ALB
20170327,FTV
20170327,MTD
20170327,CHTR
20170327,COO
20170327,COTY
20170327,ARNC
20170327,MAA
20170327,EVHC
20170327,IDXX
20170327,FTI
20170327,INCY
20170327,CBOE
20170327,REG
20170327,DISH
20170327,SNPS
20170327,AMD
20170327,RJF
20170327,ARE
