date,ticker
20051027,ABT
20051027,HON
20051027,AEP
20051027,BA
20051027,BMY
20051027,CPB
20051027,CAT
20051027,CVX
20051027,KO
20051027,CL
20051027,ED
20051027,GLW
20051027,DE
20051027,DTE
20051027,D
20051027,DWDP
20051027,ETN
20051027,XOM
20051027,F
20051027,GD
20051027,GE
20051027,GT
20051027,HAL
20051027,HSY
20051027,IBM
20051027,IP
20051027,K
20051027,KMB
20051027,KR
20051027,SPGI
20051027,CVS
20051027,MRK
20051027,ETR
20051027,MMM
20051027,MSI
20051027,NSC
20051027,XEL
20051027,FE
20051027,PPG
20051027,SRE
20051027,PEP
20051027,PFE
20051027,EXC
20051027,MO
20051027,COP
20051027,PG
20051027,PEG
20051027,RTN
20051027,ROK
20051027,EIX
20051027,SO
20051027,TXN
20051027,UNP
20051027,UTX
20051027,WY
20051027,WHR
20051027,XRX
20051027,T.2
20051027,GP.1
20051027,DAN
20051027,MYG.1
20051027,NAV
20051027,PGL.1
20051027,PD
20051027,0033A
20051027,WWY
20051027,UIS
20051027,HPC
20051027,GM
20051027,IR
20051027,CBE
20051027,WYE
20051027,SGP
20051027,BRK3
20051027,KODK
20051027,ITT
20051027,CEG
20051027,GR
20051027,KHC
20051027,JCP
20051027,BEAM
20051027,MWV
20051027,AA.3
20051027,PBI
20051027,BHI
20051027,DD
20051027,PCG
20051027,SHW
20051027,CMI
20051027,EMR
20051027,SLB
20051027,TEK.1
20051027,AVP
20051027,CSX
20051027,MDP
20051027,CLX
20051027,GIS
20051027,SUN.1
20051027,NEM
20051027,MCD
20051027,HLT
20051027,OMX
20051027,LLY
20051027,ACV.1
20051027,BAX
20051027,BDX
20051027,BC
20051027,RSHCQ
20051027,JNJ
20051027,GPC
20051027,HPQ
20051027,LPX
20051027,ABI.3
20051027,WMB
20051027,BCR
20051027,KRI
20051027,TGNA
20051027,IFF
20051027,BDK
20051027,AXP
20051027,CI
20051027,JPM
20051027,TAP
20051027,DIS
20051027,DUK
20051027,NEE
20051027,LNC
20051027,BAC
20051027,WFC
20051027,JP.1
20051027,MEL.3
20051027,SAF
20051027,BUD.2
20051027,CB.1
20051027,AET
20051027,TGT
20051027,INTC
20051027,NSM.2
20051027,CTX.2
20051027,DJ
20051027,BMS
20051027,TXT
20051027,ATI
20051027,THC
20051027,VFC
20051027,WBA
20051027,AIG
20051027,FLR
20051027,FDX
20051027,PCAR
20051027,ADP
20051027,SFA.1
20051027,GWW
20051027,MAS
20051027,DXC
20051027,ADM
20051027,HSH
20051027,MAT
20051027,WEN.2
20051027,BAC2
20051027,WMT
20051027,SNA
20051027,SWK
20051027,ROH
20051027,BF.B
20051027,AAPL
20051027,OXY
20051027,R
20051027,EC.2
20051027,CAG
20051027,LB
20051027,VZ
20051027,T
20051027,BLS
20051027,Q.2
20051027,LOW
20051027,PHM
20051027,HES
20051027,AMD
20051027,LMT
20051027,RRD
20051027,HAS
20051027,BLL
20051027,KMG.1
20051027,KATE
20051027,ABS.1
20051027,ANDW
20051027,NYT
20051027,SVU
20051027,RDC
20051027,APD
20051027,NUE
20051027,PKI
20051027,NOC
20051027,CNP
20051027,TJX
20051027,DOV
20051027,PH
20051027,TRCO
20051027,ITW
20051027,JCI
20051027,6583B
20051027,GPS
20051027,JWN
20051027,MDT
20051027,DDS
20051027,HRB
20051027,SYY
20051027,TIN
20051027,RBK
20051027,UST.1
20051027,CA
20051027,MMC
20051027,AVY
20051027,PLL.1
20051027,HD
20051027,PNC
20051027,C
20051027,STI
20051027,GDW
20051027,MIL.2
20051027,FNMA
20051027,NKE
20051027,ECL
20051027,WB.3
20051027,KBH
20051027,NWL
20051027,TMK
20051027,CCTYQ
20051027,TYC
20051027,S
20051027,ORCL
20051027,ASH
20051027,GAS.2
20051027,DUK8
20051027,STJ
20051027,ADSK
20051027,CZR
20051027,CTB
20051027,5938B
20051027,MRO
20051027,X
20051027,AEE
20051027,NOVL
20051027,AMGN
20051027,FMCC
20051027,AGN.2
20051027,KRB
20051027,LIN
20051027,JAVA
20051027,IPG
20051027,HCA
20051027,COST
20051027,BR.2
20051027,CSCO
20051027,EMN
20051027,KEY
20051027,UNM
20051027,MSFT
20051027,LUV
20051027,UNH
20051027,CBS
20051027,SIAL
20051027,MU
20051027,FDC
20051027,NCC
20051027,DUK6
20051027,AT.2
20051027,BSX
20051027,AMAT
20051027,BK
20051027,CAR
20051027,L
20051027,DRI
20051027,TLAB
20051027,ALL
20051027,FCX
20051027,MS
20051027,M
20051027,PPL
20051027,CMA
20051027,HUM
20051027,LSI.1
20051027,HIG
20051027,FITB
20051027,EMC
20051027,AON
20051027,MTG
20051027,DELL
20051027,LU
20051027,IMS
20051027,MBI
20051027,GDT
20051027,TMO
20051027,AZO
20051027,PTC
20051027,ADBE
20051027,CAH
20051027,SCHW
20051027,CFC.3
20051027,EFX
20051027,WAMUQ
20051027,APA
20051027,APC
20051027,PGR
20051027,HBAN
20051027,STT
20051027,IHRTQ
20051027,KLAC
20051027,YUM
20051027,SNV
20051027,BBT
20051027,CINF
20051027,OMC
20051027,LEHMQ
20051027,BIG
20051027,NTRS
20051027,SEE
20051027,GTW
20051027,BEN
20051027,MAR
20051027,COF
20051027,BSC.1
20051027,NAVI
20051027,DG
20051027,WM
20051027,EDS.
20051027,KSS
20051027,RF
20051027,HCR
20051027,PAYX
20051027,BMC
20051027,AES
20051027,SPLS
20051027,CCEP
20051027,SWY
20051027,DHR
20051027,CCL
20051027,SLR
20051027,USB
20051027,CPWR.1
20051027,TWX
20051027,MCK
20051027,ASO.1
20051027,CTL
20051027,AGN
20051027,CMS
20051027,AFL
20051027,ODP
20051027,NTAP
20051027,BBY
20051027,VMC
20051027,QCOM
20051027,ADCT
20051027,AW
20051027,LXK
20051027,BBBY
20051027,PNW
20051027,ADI
20051027,TROW
20051027,LEG
20051027,EP
20051027,CMVT
20051027,PTV
20051027,XLNX
20051027,TER
20051027,CTXS
20051027,MOLX
20051027,AABA
20051027,RIG
20051027,NCR
20051027,HOG
20051027,TSG.2
20051027,LLTC
20051027,ALTR.1
20051027,SEBL
20051027,MXIM
20051027,APCC.
20051027,A
20051027,SBUX
20051027,CVG
20051027,MEDI
20051027,NVLS.1
20051027,TIF
20051027,SANM
20051027,VC
20051027,MERQ
20051027,BRCM
20051027,JNS
20051027,VIAV
20051027,KSE
20051027,DVN
20051027,5933B
20051027,MCO
20051027,DYN
