date,ticker
20140131,ABT
20140131,HON
20140131,AEP
20140131,BA
20140131,BMY
20140131,CPB
20140131,CAT
20140131,CVX
20140131,KO
20140131,CL
20140131,ED
20140131,GLW
20140131,DE
20140131,DTE
20140131,D
20140131,DWDP
20140131,ETN
20140131,XOM
20140131,F
20140131,GD
20140131,GE
20140131,GT
20140131,HAL
20140131,HSY
20140131,IBM
20140131,IP
20140131,K
20140131,KMB
20140131,KR
20140131,SPGI
20140131,CVS
20140131,MRK
20140131,ETR
20140131,MMM
20140131,MSI
20140131,NSC
20140131,XEL
20140131,FE
20140131,PPG
20140131,SRE
20140131,PEP
20140131,PFE
20140131,EXC
20140131,MO
20140131,COP
20140131,PG
20140131,PEG
20140131,RTN
20140131,ROK
20140131,EIX
20140131,SO
20140131,TXN
20140131,UNP
20140131,UTX
20140131,WY
20140131,WHR
20140131,XRX
20140131,BEAM
20140131,MWV
20140131,AA.3
20140131,PBI
20140131,BHI
20140131,DD
20140131,PCG
20140131,SHW
20140131,CMI
20140131,EMR
20140131,SLB
20140131,AVP
20140131,CSX
20140131,CLX
20140131,GIS
20140131,NEM
20140131,MCD
20140131,LLY
20140131,BAX
20140131,BDX
20140131,JNJ
20140131,GPC
20140131,HPQ
20140131,WMB
20140131,BCR
20140131,TGNA
20140131,IFF
20140131,AXP
20140131,CI
20140131,JPM
20140131,TAP
20140131,DIS
20140131,DUK
20140131,NEE
20140131,LNC
20140131,BAC
20140131,WFC
20140131,CB.1
20140131,AET
20140131,TGT
20140131,INTC
20140131,BMS
20140131,TXT
20140131,ATI
20140131,THC
20140131,VFC
20140131,WBA
20140131,AIG
20140131,FLR
20140131,FDX
20140131,PCAR
20140131,ADP
20140131,GWW
20140131,MAS
20140131,DXC
20140131,ADM
20140131,MAT
20140131,WMT
20140131,SNA
20140131,SWK
20140131,BF.B
20140131,AAPL
20140131,OXY
20140131,R
20140131,CAG
20140131,LB
20140131,VZ
20140131,T
20140131,LOW
20140131,PHM
20140131,HES
20140131,LMT
20140131,HAS
20140131,BLL
20140131,RDC
20140131,APD
20140131,NUE
20140131,PKI
20140131,NOC
20140131,CNP
20140131,TJX
20140131,DOV
20140131,PH
20140131,ITW
20140131,JCI
20140131,GPS
20140131,JWN
20140131,MDT
20140131,HRB
20140131,SYY
20140131,CA
20140131,MMC
20140131,AVY
20140131,PLL.1
20140131,HD
20140131,PNC
20140131,C
20140131,STI
20140131,NKE
20140131,ECL
20140131,NWL
20140131,TMK
20140131,ORCL
20140131,STJ
20140131,ADSK
20140131,MRO
20140131,X
20140131,AEE
20140131,AMGN
20140131,AGN.2
20140131,LIN
20140131,IPG
20140131,COST
20140131,CSCO
20140131,EMN
20140131,KEY
20140131,UNM
20140131,MSFT
20140131,LUV
20140131,UNH
20140131,CBS
20140131,SIAL
20140131,MU
20140131,BSX
20140131,AMAT
20140131,BK
20140131,L
20140131,DRI
20140131,ALL
20140131,FCX
20140131,MS
20140131,M
20140131,PPL
20140131,CMA
20140131,HUM
20140131,LSI.1
20140131,HIG
20140131,FITB
20140131,EMC
20140131,AON
20140131,TMO
20140131,AZO
20140131,ADBE
20140131,CAH
20140131,SCHW
20140131,EFX
20140131,APA
20140131,APC
20140131,PGR
20140131,HBAN
20140131,STT
20140131,KLAC
20140131,YUM
20140131,BBT
20140131,CINF
20140131,OMC
20140131,NTRS
20140131,SEE
20140131,BEN
20140131,MAR
20140131,COF
20140131,NAVI
20140131,WM
20140131,KSS
20140131,RF
20140131,PAYX
20140131,AES
20140131,SPLS
20140131,CCEP
20140131,SWY
20140131,DHR
20140131,CCL
20140131,USB
20140131,TWX
20140131,MCK
20140131,CTL
20140131,AGN
20140131,CMS
20140131,AFL
20140131,NTAP
20140131,BBY
20140131,VMC
20140131,QCOM
20140131,BBBY
20140131,PNW
20140131,ADI
20140131,TROW
20140131,LEG
20140131,XLNX
20140131,CTXS
20140131,AABA
20140131,HOG
20140131,LLTC
20140131,ALTR.1
20140131,A
20140131,SBUX
20140131,TIF
20140131,BRCM
20140131,DVN
20140131,MCO
20140131,NBR
20140131,NI
20140131,EOG
20140131,HOT
20140131,FRX
20140131,RHI
20140131,INTU
20140131,MET
20140131,SYK
20140131,JBL
20140131,FTR
20140131,CTAS
20140131,FISV
20140131,ZION
20140131,COL
20140131,FDO
20140131,ZBH
20140131,ABC
20140131,IGT.1
20140131,XL
20140131,TE
20140131,NVDA
20140131,EQR
20140131,WAT
20140131,PCL
20140131,SPG
20140131,UPS
20140131,EA
20140131,EBAY
20140131,GS
20140131,PRU
20140131,PFG
20140131,ANTM
20140131,MON
