date,ticker
20060922,ABT
20060922,HON
20060922,AEP
20060922,BA
20060922,BMY
20060922,CPB
20060922,CAT
20060922,CVX
20060922,KO
20060922,CL
20060922,ED
20060922,GLW
20060922,DE
20060922,DTE
20060922,D
20060922,DWDP
20060922,ETN
20060922,XOM
20060922,F
20060922,GD
20060922,GE
20060922,GT
20060922,HAL
20060922,HSY
20060922,IBM
20060922,IP
20060922,K
20060922,KMB
20060922,KR
20060922,SPGI
20060922,CVS
20060922,MRK
20060922,ETR
20060922,MMM
20060922,MSI
20060922,NSC
20060922,XEL
20060922,FE
20060922,PPG
20060922,SRE
20060922,PEP
20060922,PFE
20060922,EXC
20060922,MO
20060922,COP
20060922,PG
20060922,PEG
20060922,RTN
20060922,ROK
20060922,EIX
20060922,SO
20060922,TXN
20060922,UNP
20060922,UTX
20060922,WY
20060922,WHR
20060922,XRX
20060922,NAV
20060922,PGL.1
20060922,PD
20060922,0033A
20060922,WWY
20060922,UIS
20060922,HPC
20060922,GM
20060922,IR
20060922,CBE
20060922,WYE
20060922,SGP
20060922,BRK3
20060922,KODK
20060922,ITT
20060922,CEG
20060922,GR
20060922,KHC
20060922,JCP
20060922,BEAM
20060922,MWV
20060922,AA.3
20060922,PBI
20060922,BHI
20060922,DD
20060922,PCG
20060922,SHW
20060922,CMI
20060922,EMR
20060922,SLB
20060922,TEK.1
20060922,AVP
20060922,CSX
20060922,MDP
20060922,CLX
20060922,GIS
20060922,SUN.1
20060922,NEM
20060922,MCD
20060922,HLT
20060922,OMX
20060922,LLY
20060922,ACV.1
20060922,BAX
20060922,BDX
20060922,BC
20060922,RSHCQ
20060922,JNJ
20060922,GPC
20060922,HPQ
20060922,LPX
20060922,ABI.3
20060922,WMB
20060922,BCR
20060922,TGNA
20060922,IFF
20060922,BDK
20060922,AXP
20060922,CI
20060922,JPM
20060922,TAP
20060922,DIS
20060922,DUK
20060922,NEE
20060922,LNC
20060922,BAC
20060922,WFC
20060922,MEL.3
20060922,SAF
20060922,BUD.2
20060922,CB.1
