date,ticker
20151019,ABT
20151019,HON
20151019,AEP
20151019,BA
20151019,BMY
20151019,CPB
20151019,CAT
20151019,CVX
20151019,KO
20151019,CL
20151019,ED
20151019,GLW
20151019,DE
20151019,DTE
20151019,D
20151019,DWDP
20151019,ETN
20151019,XOM
20151019,F
20151019,GD
20151019,GE
20151019,GT
20151019,HAL
20151019,HSY
20151019,IBM
20151019,IP
20151019,K
20151019,KMB
20151019,KR
20151019,SPGI
20151019,CVS
20151019,MRK
20151019,ETR
20151019,MMM
20151019,MSI
20151019,NSC
20151019,XEL
20151019,FE
20151019,PPG
20151019,SRE
20151019,PEP
20151019,PFE
20151019,EXC
20151019,MO
20151019,COP
20151019,PG
20151019,PEG
20151019,RTN
20151019,ROK
20151019,EIX
20151019,SO
20151019,TXN
20151019,UNP
20151019,UTX
20151019,WY
20151019,WHR
20151019,XRX
20151019,AA.3
20151019,PBI
20151019,BHI
20151019,DD
20151019,PCG
20151019,SHW
20151019,CMI
20151019,EMR
20151019,SLB
20151019,CSX
20151019,CLX
20151019,GIS
20151019,NEM
20151019,MCD
20151019,LLY
20151019,BAX
20151019,BDX
20151019,JNJ
20151019,GPC
20151019,HPQ
20151019,WMB
20151019,BCR
20151019,TGNA
20151019,IFF
20151019,AXP
20151019,CI
20151019,JPM
20151019,TAP
20151019,DIS
20151019,DUK
20151019,NEE
20151019,LNC
20151019,BAC
20151019,WFC
20151019,CB.1
20151019,AET
20151019,TGT
20151019,INTC
20151019,TXT
20151019,THC
20151019,VFC
20151019,WBA
20151019,AIG
20151019,FLR
20151019,FDX
20151019,PCAR
20151019,ADP
20151019,GWW
20151019,MAS
20151019,DXC
20151019,ADM
20151019,MAT
20151019,WMT
20151019,SNA
20151019,SWK
20151019,BF.B
20151019,AAPL
20151019,OXY
20151019,R
20151019,CAG
20151019,LB
20151019,VZ
20151019,T
20151019,LOW
20151019,PHM
20151019,HES
20151019,LMT
20151019,HAS
20151019,BLL
20151019,APD
20151019,NUE
20151019,PKI
20151019,NOC
20151019,CNP
20151019,TJX
20151019,DOV
20151019,PH
20151019,ITW
20151019,JCI
20151019,GPS
20151019,JWN
20151019,MDT
20151019,HRB
20151019,SYY
20151019,CA
20151019,MMC
20151019,AVY
20151019,HD
20151019,PNC
20151019,C
20151019,STI
20151019,NKE
20151019,ECL
20151019,NWL
20151019,TMK
20151019,ORCL
20151019,STJ
20151019,ADSK
20151019,MRO
20151019,AEE
20151019,AMGN
20151019,LIN
20151019,IPG
20151019,COST
20151019,CSCO
20151019,EMN
20151019,KEY
20151019,UNM
20151019,MSFT
20151019,LUV
20151019,UNH
20151019,CBS
20151019,SIAL
20151019,MU
20151019,BSX
20151019,AMAT
20151019,BK
20151019,L
20151019,DRI
20151019,ALL
20151019,FCX
20151019,MS
20151019,M
20151019,PPL
20151019,CMA
20151019,HUM
20151019,HIG
20151019,FITB
20151019,EMC
20151019,AON
