date,ticker
20090428,ABT
20090428,HON
20090428,AEP
20090428,BA
20090428,BMY
20090428,CPB
20090428,CAT
20090428,CVX
20090428,KO
20090428,CL
20090428,ED
20090428,GLW
20090428,DE
20090428,DTE
20090428,D
20090428,DWDP
20090428,ETN
20090428,XOM
20090428,F
20090428,GD
20090428,GE
20090428,GT
20090428,HAL
20090428,HSY
20090428,IBM
20090428,IP
20090428,K
20090428,KMB
20090428,KR
20090428,SPGI
20090428,CVS
20090428,MRK
20090428,ETR
20090428,MMM
20090428,MSI
20090428,NSC
20090428,XEL
20090428,FE
20090428,PPG
20090428,SRE
20090428,PEP
20090428,PFE
20090428,EXC
20090428,MO
20090428,COP
20090428,PG
20090428,PEG
20090428,RTN
20090428,ROK
20090428,EIX
20090428,SO
20090428,TXN
20090428,UNP
20090428,UTX
20090428,WY
20090428,WHR
20090428,XRX
20090428,GM
20090428,IR
20090428,CBE
20090428,WYE
20090428,SGP
20090428,BRK3
20090428,KODK
20090428,ITT
20090428,CEG
20090428,GR
20090428,KHC
20090428,JCP
20090428,BEAM
20090428,MWV
20090428,AA.3
20090428,PBI
20090428,BHI
20090428,DD
20090428,PCG
20090428,SHW
20090428,CMI
20090428,EMR
20090428,SLB
20090428,AVP
20090428,CSX
20090428,MDP
20090428,CLX
20090428,GIS
20090428,SUN.1
20090428,NEM
20090428,MCD
20090428,LLY
20090428,BAX
20090428,BDX
20090428,RSHCQ
20090428,JNJ
20090428,GPC
20090428,HPQ
20090428,WMB
20090428,BCR
20090428,TGNA
20090428,IFF
20090428,BDK
20090428,AXP
20090428,CI
20090428,JPM
20090428,TAP
20090428,DIS
20090428,DUK
20090428,NEE
20090428,LNC
20090428,BAC
20090428,WFC
20090428,CB.1
20090428,AET
20090428,TGT
20090428,INTC
20090428,NSM.2
20090428,CTX.2
20090428,BMS
20090428,TXT
20090428,ATI
20090428,THC
20090428,VFC
20090428,WBA
20090428,AIG
20090428,FLR
20090428,FDX
20090428,PCAR
20090428,ADP
20090428,GWW
20090428,MAS
20090428,DXC
20090428,ADM
20090428,HSH
20090428,MAT
20090428,WMT
20090428,SNA
20090428,SWK
20090428,BF.B
20090428,AAPL
20090428,OXY
20090428,R
20090428,CAG
20090428,LB
20090428,VZ
20090428,T
20090428,Q.2
20090428,LOW
20090428,PHM
20090428,HES
20090428,AMD
20090428,LMT
20090428,RRD
20090428,HAS
20090428,BLL
20090428,NYT
20090428,SVU
20090428,RDC
20090428,APD
20090428,NUE
20090428,PKI
20090428,NOC
20090428,CNP
20090428,TJX
20090428,DOV
20090428,PH
20090428,ITW
20090428,JCI
20090428,GPS
20090428,JWN
20090428,MDT
20090428,HRB
20090428,SYY
20090428,CA
20090428,MMC
