date,ticker
20060810,ABT
20060810,HON
20060810,AEP
20060810,BA
20060810,BMY
20060810,CPB
20060810,CAT
20060810,CVX
20060810,KO
20060810,CL
20060810,ED
20060810,GLW
20060810,DE
20060810,DTE
20060810,D
20060810,DWDP
20060810,ETN
20060810,XOM
20060810,F
20060810,GD
20060810,GE
20060810,GT
20060810,HAL
20060810,HSY
20060810,IBM
20060810,IP
20060810,K
20060810,KMB
20060810,KR
20060810,SPGI
20060810,CVS
20060810,MRK
20060810,ETR
20060810,MMM
20060810,MSI
20060810,NSC
20060810,XEL
20060810,FE
20060810,PPG
20060810,SRE
20060810,PEP
20060810,PFE
20060810,EXC
20060810,MO
20060810,COP
20060810,PG
20060810,PEG
20060810,RTN
20060810,ROK
20060810,EIX
20060810,SO
20060810,TXN
20060810,UNP
20060810,UTX
20060810,WY
20060810,WHR
20060810,XRX
20060810,NAV
20060810,PGL.1
20060810,PD
20060810,0033A
20060810,WWY
20060810,UIS
20060810,HPC
20060810,GM
20060810,IR
20060810,CBE
20060810,WYE
20060810,SGP
20060810,BRK3
20060810,KODK
20060810,ITT
20060810,CEG
20060810,GR
20060810,KHC
20060810,JCP
20060810,BEAM
20060810,MWV
20060810,AA.3
20060810,PBI
20060810,BHI
20060810,DD
20060810,PCG
20060810,SHW
20060810,CMI
20060810,EMR
20060810,SLB
20060810,TEK.1
20060810,AVP
20060810,CSX
20060810,MDP
20060810,CLX
20060810,GIS
20060810,SUN.1
20060810,NEM
20060810,MCD
20060810,HLT
20060810,OMX
20060810,LLY
20060810,ACV.1
20060810,BAX
20060810,BDX
20060810,BC
20060810,RSHCQ
20060810,JNJ
20060810,GPC
20060810,HPQ
20060810,LPX
20060810,ABI.3
20060810,WMB
20060810,BCR
20060810,TGNA
20060810,IFF
20060810,BDK
20060810,AXP
20060810,CI
20060810,JPM
20060810,TAP
20060810,DIS
20060810,DUK
20060810,NEE
20060810,LNC
20060810,BAC
20060810,WFC
20060810,MEL.3
20060810,SAF
20060810,BUD.2
20060810,CB.1
20060810,AET
20060810,TGT
20060810,INTC
20060810,NSM.2
20060810,CTX.2
20060810,DJ
20060810,BMS
20060810,TXT
20060810,ATI
20060810,THC
20060810,VFC
20060810,WBA
20060810,AIG
20060810,FLR
20060810,FDX
20060810,PCAR
20060810,ADP
20060810,GWW
20060810,MAS
20060810,DXC
20060810,ADM
20060810,HSH
20060810,MAT
20060810,WEN.2
20060810,BAC2
20060810,WMT
20060810,SNA
20060810,SWK
20060810,ROH
20060810,BF.B
20060810,AAPL
20060810,OXY
20060810,R
20060810,CAG
20060810,LB
20060810,VZ
20060810,T
20060810,BLS
20060810,Q.2
20060810,LOW
20060810,PHM
20060810,HES
20060810,AMD
20060810,LMT
20060810,RRD
20060810,HAS
20060810,BLL
20060810,KMG.1
20060810,KATE
20060810,ANDW
20060810,NYT
20060810,SVU
20060810,RDC
20060810,APD
20060810,NUE
20060810,PKI
20060810,NOC
20060810,CNP
20060810,TJX
20060810,DOV
20060810,PH
20060810,TRCO
20060810,ITW
20060810,JCI
20060810,6583B
20060810,GPS
20060810,JWN
20060810,MDT
20060810,DDS
20060810,HRB
20060810,SYY
20060810,TIN
20060810,UST.1
20060810,CA
20060810,MMC
20060810,AVY
20060810,PLL.1
20060810,HD
20060810,PNC
20060810,C
20060810,STI
20060810,GDW
20060810,MIL.2
20060810,FNMA
20060810,NKE
20060810,ECL
20060810,WB.3
20060810,KBH
20060810,NWL
20060810,TMK
20060810,CCTYQ
20060810,TYC
20060810,S
20060810,ORCL
20060810,ASH
20060810,GAS.2
20060810,DUK8
20060810,STJ
20060810,ADSK
20060810,CZR
20060810,5938B
20060810,MRO
20060810,X
20060810,AEE
20060810,NOVL
20060810,AMGN
20060810,FMCC
20060810,AGN.2
20060810,LIN
20060810,JAVA
20060810,IPG
20060810,HCA
20060810,COST
20060810,CSCO
20060810,EMN
20060810,KEY
20060810,UNM
20060810,MSFT
20060810,LUV
20060810,UNH
20060810,CBS
20060810,SIAL
20060810,MU
20060810,FDC
20060810,NCC
20060810,AT.2
20060810,BSX
20060810,AMAT
