date,ticker
20040416,ABT
20040416,HON
20040416,AEP
20040416,BA
20040416,BMY
20040416,CPB
20040416,CAT
20040416,CVX
20040416,KO
20040416,CL
20040416,ED
20040416,GLW
20040416,DE
20040416,DTE
20040416,D
20040416,DWDP
20040416,ETN
20040416,XOM
20040416,F
20040416,GD
20040416,GE
20040416,GT
20040416,HAL
20040416,HSY
20040416,IBM
20040416,IP
20040416,K
20040416,KMB
20040416,KR
20040416,SPGI
20040416,CVS
20040416,MRK
20040416,ETR
20040416,MMM
20040416,MSI
20040416,NSC
20040416,XEL
20040416,FE
20040416,PPG
20040416,SRE
20040416,PEP
20040416,PFE
20040416,EXC
20040416,MO
20040416,COP
20040416,PG
20040416,PEG
20040416,RTN
20040416,ROK
20040416,EIX
20040416,SO
20040416,TXN
20040416,UNP
20040416,UTX
20040416,WY
20040416,WHR
20040416,XRX
20040416,WINN
20040416,CR
20040416,S.1
20040416,UCL
20040416,MAY.2
20040416,G.1
20040416,T.2
20040416,GP.1
20040416,DAN
20040416,MYG.1
20040416,NAV
20040416,PGL.1
20040416,PD
20040416,0033A
20040416,WWY
20040416,UIS
20040416,HPC
20040416,GM
20040416,IR
20040416,CBE
20040416,WYE
20040416,SGP
20040416,BRK3
20040416,KODK
20040416,ITT
20040416,CEG
20040416,GR
20040416,KHC
20040416,JCP
20040416,BEAM
20040416,MWV
20040416,AA.3
20040416,PBI
20040416,BHI
20040416,DD
20040416,PCG
20040416,SHW
20040416,CMI
20040416,EMR
20040416,SLB
20040416,TEK.1
20040416,AVP
20040416,CSX
20040416,DAL
20040416,MDP
20040416,CLX
20040416,GIS
20040416,SUN.1
20040416,NEM
20040416,MCD
20040416,HLT
20040416,OMX
20040416,LLY
20040416,ACV.1
20040416,BAX
20040416,BDX
20040416,BC
20040416,RSHCQ
20040416,JNJ
20040416,GPC
20040416,HPQ
20040416,TNB
20040416,LPX
20040416,ABI.3
20040416,WMB
20040416,BCR
20040416,KRI
20040416,TGNA
20040416,IFF
20040416,BDK
20040416,AXP
20040416,CI
20040416,JPM
20040416,TAP
20040416,DIS
20040416,DUK
20040416,NEE
20040416,LNC
20040416,BAC
20040416,WFC
20040416,JP.1
20040416,MEL.3
20040416,SAF
20040416,BUD.2
20040416,CB.1
20040416,AET
20040416,TGT
20040416,INTC
20040416,NSM.2
20040416,CTX.2
20040416,DJ
20040416,BMS
20040416,TXT
20040416,ATI
20040416,THC
20040416,VFC
20040416,WBA
20040416,AIG
20040416,FLR
20040416,FDX
20040416,PCAR
20040416,ADP
20040416,SFA.1
20040416,GWW
20040416,MAS
20040416,DXC
20040416,ADM
20040416,HSH
20040416,MAT
20040416,WEN.2
20040416,BAC2
20040416,WMT
20040416,SNA
20040416,SWK
20040416,ROH
20040416,BF.B
20040416,AAPL
20040416,OXY
20040416,R
20040416,EC.2
20040416,CAG
20040416,LB
20040416,1231B
20040416,VZ
20040416,T
20040416,BLS
20040416,Q.2
20040416,LOW
20040416,PHM
20040416,HES
20040416,AMD
20040416,LMT
20040416,RRD
20040416,HAS
20040416,BLL
20040416,KMG.1
20040416,KATE
20040416,ABS.1
20040416,ANDW
20040416,NYT
20040416,SVU
20040416,RDC
20040416,APD
20040416,NUE
20040416,PKI
20040416,NOC
20040416,CNP
20040416,TJX
20040416,DOV
20040416,PH
20040416,TRCO
20040416,ITW
20040416,DLX
20040416,JCI
20040416,6583B
20040416,GPS
20040416,JWN
20040416,MDT
20040416,DDS
20040416,HRB
20040416,SYY
20040416,TIN
20040416,RBK
20040416,UST.1
20040416,CA
20040416,MMC
20040416,AVY
20040416,PLL.1
20040416,HD
20040416,PNC
20040416,ONE.1
20040416,C
20040416,STI
20040416,GDW
20040416,WOR
20040416,MIL.2
20040416,FNMA
20040416,NKE
20040416,ECL
20040416,WB.3
20040416,KBH
20040416,NWL
20040416,TMK
20040416,CCTYQ
20040416,TYC
20040416,S
20040416,ORCL
20040416,ASH
20040416,GAS.2
20040416,DUK8
20040416,AM.1
20040416,STJ
20040416,ADSK
20040416,CZR
20040416,CTB
20040416,5938B
20040416,MRO
20040416,X
20040416,AEE
20040416,NOVL
20040416,GLK.1
20040416,AMGN
20040416,FMCC
20040416,AGN.2
20040416,KRB
20040416,LIN
20040416,JAVA
20040416,IPG
20040416,HCA
20040416,COST
20040416,BR.2
20040416,CSCO
20040416,EMN
20040416,KEY
20040416,UNM
20040416,MSFT
20040416,LUV
20040416,UNH
20040416,CBS
20040416,SIAL
20040416,MU
20040416,FDC
20040416,NCC
