date,ticker
20091209,ABT
20091209,HON
20091209,AEP
20091209,BA
20091209,BMY
20091209,CPB
20091209,CAT
20091209,CVX
20091209,KO
20091209,CL
20091209,ED
20091209,GLW
20091209,DE
20091209,DTE
20091209,D
20091209,DWDP
20091209,ETN
20091209,XOM
20091209,F
20091209,GD
20091209,GE
20091209,GT
20091209,HAL
20091209,HSY
20091209,IBM
20091209,IP
20091209,K
20091209,KMB
20091209,KR
20091209,SPGI
20091209,CVS
20091209,MRK
20091209,ETR
20091209,MMM
20091209,MSI
20091209,NSC
20091209,XEL
20091209,FE
20091209,PPG
20091209,SRE
20091209,PEP
20091209,PFE
20091209,EXC
20091209,MO
20091209,COP
20091209,PG
20091209,PEG
20091209,RTN
20091209,ROK
20091209,EIX
20091209,SO
20091209,TXN
20091209,UNP
20091209,UTX
20091209,WY
20091209,WHR
20091209,XRX
20091209,BRK3
20091209,KODK
20091209,ITT
20091209,CEG
20091209,GR
20091209,KHC
20091209,JCP
20091209,BEAM
20091209,MWV
20091209,AA.3
20091209,PBI
20091209,BHI
20091209,DD
20091209,PCG
20091209,SHW
20091209,CMI
20091209,EMR
20091209,SLB
20091209,AVP
20091209,CSX
20091209,MDP
20091209,CLX
20091209,GIS
20091209,SUN.1
20091209,NEM
20091209,MCD
20091209,LLY
20091209,BAX
20091209,BDX
20091209,RSHCQ
20091209,JNJ
20091209,GPC
20091209,HPQ
20091209,WMB
20091209,BCR
20091209,TGNA
20091209,IFF
20091209,BDK
20091209,AXP
20091209,CI
20091209,JPM
20091209,TAP
20091209,DIS
20091209,DUK
20091209,NEE
20091209,LNC
20091209,BAC
20091209,WFC
20091209,CB.1
20091209,AET
20091209,TGT
20091209,INTC
20091209,NSM.2
20091209,BMS
20091209,TXT
20091209,ATI
20091209,THC
20091209,VFC
20091209,WBA
20091209,AIG
20091209,FLR
20091209,FDX
20091209,PCAR
20091209,ADP
20091209,GWW
20091209,MAS
20091209,DXC
20091209,ADM
20091209,HSH
20091209,MAT
20091209,WMT
20091209,SNA
20091209,SWK
20091209,BF.B
20091209,AAPL
20091209,OXY
20091209,R
20091209,CAG
20091209,LB
20091209,VZ
20091209,T
20091209,Q.2
20091209,LOW
20091209,PHM
20091209,HES
20091209,AMD
20091209,LMT
20091209,RRD
20091209,HAS
20091209,BLL
20091209,NYT
20091209,SVU
20091209,RDC
20091209,APD
20091209,NUE
20091209,PKI
20091209,NOC
20091209,CNP
20091209,TJX
20091209,DOV
20091209,PH
20091209,ITW
20091209,JCI
20091209,GPS
20091209,JWN
20091209,MDT
20091209,HRB
20091209,SYY
20091209,CA
20091209,MMC
20091209,AVY
20091209,PLL.1
20091209,HD
20091209,PNC
20091209,C
20091209,STI
20091209,MIL.2
20091209,NKE
20091209,ECL
20091209,KBH
20091209,NWL
20091209,TMK
20091209,S
20091209,ORCL
20091209,GAS.2
20091209,DUK8
20091209,STJ
20091209,ADSK
20091209,MRO
20091209,X
20091209,AEE
20091209,NOVL
20091209,AMGN
20091209,AGN.2
20091209,LIN
20091209,JAVA
20091209,IPG
20091209,COST
20091209,CSCO
20091209,EMN
20091209,KEY
20091209,UNM
20091209,MSFT
20091209,LUV
20091209,UNH
20091209,CBS
20091209,SIAL
20091209,MU
20091209,BSX
20091209,AMAT
20091209,BK
20091209,L
20091209,DRI
20091209,TLAB
20091209,ALL
20091209,FCX
20091209,MS
20091209,M
20091209,PPL
20091209,CMA
20091209,HUM
20091209,LSI.1
20091209,HIG
20091209,FITB
20091209,EMC
20091209,AON
20091209,DELL
20091209,IMS
20091209,MBI
20091209,TMO
20091209,AZO
20091209,ADBE
20091209,CAH
20091209,SCHW
20091209,EFX
20091209,APA
20091209,APC
20091209,PGR
20091209,HBAN
20091209,STT
20091209,KLAC
20091209,YUM
20091209,BBT
20091209,CINF
20091209,OMC
20091209,BIG
20091209,NTRS
20091209,SEE
20091209,BEN
20091209,MAR
20091209,COF
20091209,NAVI
20091209,WM
20091209,KSS
20091209,RF
20091209,PAYX
20091209,BMC
20091209,AES
20091209,SPLS
20091209,CCEP
20091209,SWY
20091209,DHR
20091209,CCL
20091209,USB
20091209,CPWR.1
20091209,TWX
20091209,MCK
20091209,CTL
20091209,AGN
20091209,CMS
20091209,AFL
20091209,ODP
20091209,NTAP
20091209,BBY
20091209,VMC
20091209,QCOM
20091209,LXK
20091209,BBBY
20091209,PNW
20091209,ADI
20091209,TROW
20091209,LEG
20091209,EP
20091209,PTV
20091209,XLNX
20091209,TER
20091209,CTXS
20091209,MOLX
20091209,AABA
20091209,HOG
20091209,LLTC
20091209,ALTR.1
20091209,A
20091209,SBUX
20091209,CVG
20091209,NVLS.1
20091209,TIF
20091209,BRCM
20091209,JNS
20091209,VIAV
20091209,DVN
20091209,MCO
20091209,DYN
20091209,KG
20091209,NBR
20091209,NI
20091209,EOG
20091209,HOT
20091209,FRX
20091209,RHI
20091209,INTU
20091209,MET
20091209,AYE
20091209,SYK
20091209,QLGC
20091209,JBL
20091209,FTR
20091209,CTAS
20091209,FISV
20091209,PBG
20091209,MWW
20091209,ZION
20091209,COL
20091209,FDO
20091209,ZBH
20091209,ABC
20091209,CIEN
20091209,IGT.1
20091209,XL
20091209,TE
20091209,NVDA
20091209,EQR
20091209,GENZ
20091209,WAT
20091209,PCL
20091209,MI.1
20091209,FHN
20091209,BJS.1
20091209,APOL
20091209,SPG
20091209,UPS
20091209,EA
20091209,EBAY
20091209,GS
20091209,PRU
20091209,PFG
20091209,ANTM
20091209,MON
20091209,TRV
20091209,RAI
20091209,CMCSA
20091209,DGX
20091209,AN
20091209,AIV
20091209,MKC
20091209,SYMC
20091209,FII
20091209,PLD
20091209,MHS
20091209,ESRX
20091209,BIIB
20091209,MTB
20091209,ETFC
20091209,ACS
20091209,MYL
20091209,VLO
20091209,HSP
20091209,GILD
20091209,TPR
20091209,LH
20091209,LLL
20091209,FOXA
20091209,XTO
20091209,NOV
20091209,SHLDQ
20091209,STZ
20091209,DHI
20091209,TSN
20091209,VNO
20091209,MUR
20091209,PSA
20091209,CVH
20091209,AMP
20091209,LEN
20091209,PDCO
20091209,AMZN
20091209,GNW
20091209,VIAB
20091209,WFM
20091209,EL
20091209,VRSN
20091209,HAR
20091209,CHK
20091209,KIM
20091209,BXP
20091209,GOOGL
20091209,DF
20091209,SNDK
20091209,LM
20091209,JNPR
20091209,CNX
20091209,WIN
20091209,WYND
20091209,CME
20091209,WU
20091209,SII
20091209,CELG
20091209,FIS
20091209,CBRE
20091209,CTSH
20091209,BTU
20091209,STR
20091209,DTV.2
20091209,SE.7
20091209,ESV
20091209,AVB
20091209,RL
20091209,VAR
20091209,HCBK
20091209,WEC3
20091209,CHRW
20091209,HST
20091209,ANF
20091209,MDLZ
20091209,AIZ
20091209,SUNEQ
20091209,PCP
20091209,DFS
20091209,AKAM
20091209,JEF
20091209,MCHP
20091209,ICE
20091209,ANDV
20091209,TDC
20091209,EXPE
20091209,NBL
20091209,EXPD
20091209,NYX
20091209,JEC
20091209,TIE
20091209,POM
20091209,AMT
20091209,GME
20091209,RRC
20091209,GHC
20091209,TSS
20091209,CAM
20091209,HCP
20091209,PM
20091209,ISRG
20091209,SWN
20091209,LO
20091209,COG
20091209,MEE
20091209,AKS
20091209,SNI
20091209,MA
20091209,DVA
20091209,IVZ
20091209,CF
20091209,FAST
20091209,CRM
20091209,HRS
20091209,PXD
20091209,APH
20091209,FLS
20091209,DPS
20091209,NDAQ
20091209,WEC
20091209,SJM
20091209,PBCT
20091209,XRAY
20091209,WYNN
20091209,CEPH
20091209,SRCL
20091209,LIFE.3
20091209,DNB
20091209,RSG
20091209,EQT
20091209,MFE
20091209,FLIR
20091209,OI
20091209,SCG
20091209,IRM
20091209,WELL
20091209,DO
20091209,HRL
20091209,VTR
20091209,ES
20091209,ORLY
20091209,TWC
20091209,DNR
20091209,FTI.1
20091209,ATGE
20091209,PCS
20091209,WDC
20091209,PWR
20091209,RHT
20091209,FMC
20091209,CFN
20091209,ARG
20091209,FSLR
20091209,BKNG
