date,ticker
20031003,ABT
20031003,HON
20031003,AEP
20031003,BA
20031003,BMY
20031003,CPB
20031003,CAT
20031003,CVX
20031003,KO
20031003,CL
20031003,ED
20031003,GLW
20031003,DE
20031003,DTE
20031003,D
20031003,DWDP
20031003,ETN
20031003,XOM
20031003,F
20031003,GD
20031003,GE
20031003,GT
20031003,HAL
20031003,HSY
20031003,IBM
20031003,IP
20031003,K
20031003,KMB
20031003,KR
20031003,SPGI
20031003,CVS
20031003,MRK
20031003,ETR
20031003,MMM
20031003,MSI
20031003,NSC
20031003,XEL
20031003,FE
20031003,PPG
20031003,SRE
20031003,PEP
20031003,PFE
20031003,EXC
20031003,MO
20031003,COP
20031003,PG
20031003,PEG
20031003,RTN
20031003,ROK
20031003,EIX
20031003,SO
20031003,TXN
20031003,UNP
20031003,UTX
20031003,WY
20031003,WHR
20031003,XRX
20031003,WINN
20031003,CR
20031003,S.1
20031003,UCL
20031003,MAY.2
20031003,G.1
20031003,T.2
20031003,GP.1
20031003,DAN
20031003,MYG.1
20031003,NAV
20031003,PGL.1
20031003,PD
20031003,0033A
20031003,WWY
20031003,UIS
20031003,HPC
20031003,GM
20031003,IR
20031003,CBE
20031003,WYE
20031003,SGP
20031003,BRK3
20031003,KODK
20031003,ITT
20031003,CEG
20031003,GR
20031003,KHC
20031003,JCP
20031003,BEAM
20031003,MWV
20031003,AA.3
20031003,PBI
20031003,BHI
20031003,DD
20031003,PCG
20031003,SHW
20031003,CMI
20031003,EMR
20031003,SLB
20031003,TEK.1
20031003,AVP
20031003,CSX
20031003,DAL
20031003,MDP
20031003,CLX
20031003,GIS
20031003,SUN.1
20031003,NEM
20031003,MCD
20031003,HLT
20031003,OMX
20031003,LLY
20031003,ACV.1
20031003,BAX
20031003,BDX
20031003,BC
20031003,RSHCQ
20031003,JNJ
20031003,GPC
20031003,HPQ
20031003,TNB
20031003,LPX
20031003,ABI.3
20031003,WMB
20031003,BCR
20031003,KRI
20031003,TGNA
20031003,IFF
20031003,BDK
20031003,AXP
20031003,CI
20031003,JPM
20031003,TAP
20031003,DIS
20031003,DUK
20031003,NEE
20031003,LNC
20031003,BAC
20031003,WFC
