date,ticker
20130830,ABT
20130830,HON
20130830,AEP
20130830,BA
20130830,BMY
20130830,CPB
20130830,CAT
20130830,CVX
20130830,KO
20130830,CL
20130830,ED
20130830,GLW
20130830,DE
20130830,DTE
20130830,D
20130830,DWDP
20130830,ETN
20130830,XOM
20130830,F
20130830,GD
20130830,GE
20130830,GT
20130830,HAL
20130830,HSY
20130830,IBM
20130830,IP
20130830,K
20130830,KMB
20130830,KR
20130830,SPGI
20130830,CVS
20130830,MRK
20130830,ETR
20130830,MMM
20130830,MSI
20130830,NSC
20130830,XEL
20130830,FE
20130830,PPG
20130830,SRE
20130830,PEP
20130830,PFE
20130830,EXC
20130830,MO
20130830,COP
20130830,PG
20130830,PEG
20130830,RTN
20130830,ROK
20130830,EIX
20130830,SO
20130830,TXN
20130830,UNP
20130830,UTX
20130830,WY
20130830,WHR
20130830,XRX
20130830,JCP
20130830,BEAM
20130830,MWV
20130830,AA.3
20130830,PBI
20130830,BHI
20130830,DD
20130830,PCG
20130830,SHW
20130830,CMI
20130830,EMR
20130830,SLB
20130830,AVP
20130830,CSX
20130830,CLX
20130830,GIS
20130830,NEM
20130830,MCD
20130830,LLY
20130830,BAX
20130830,BDX
20130830,JNJ
20130830,GPC
20130830,HPQ
20130830,WMB
20130830,BCR
20130830,TGNA
20130830,IFF
20130830,AXP
20130830,CI
20130830,JPM
20130830,TAP
20130830,DIS
20130830,DUK
20130830,NEE
20130830,LNC
20130830,BAC
20130830,WFC
20130830,CB.1
20130830,AET
20130830,TGT
20130830,INTC
20130830,BMS
20130830,TXT
20130830,ATI
20130830,THC
20130830,VFC
20130830,WBA
20130830,AIG
20130830,FLR
20130830,FDX
20130830,PCAR
20130830,ADP
20130830,GWW
20130830,MAS
20130830,DXC
20130830,ADM
20130830,MAT
20130830,WMT
20130830,SNA
20130830,SWK
20130830,BF.B
20130830,AAPL
20130830,OXY
20130830,R
20130830,CAG
20130830,LB
20130830,VZ
20130830,T
20130830,LOW
20130830,PHM
20130830,HES
20130830,AMD
20130830,LMT
20130830,HAS
20130830,BLL
20130830,RDC
20130830,APD
20130830,NUE
20130830,PKI
20130830,NOC
20130830,CNP
20130830,TJX
20130830,DOV
20130830,PH
20130830,ITW
20130830,JCI
20130830,GPS
20130830,JWN
20130830,MDT
20130830,HRB
20130830,SYY
20130830,CA
20130830,MMC
20130830,AVY
20130830,PLL.1
20130830,HD
20130830,PNC
20130830,C
20130830,STI
20130830,NKE
20130830,ECL
20130830,NWL
20130830,TMK
20130830,ORCL
20130830,STJ
20130830,ADSK
20130830,MRO
20130830,X
20130830,AEE
20130830,AMGN
20130830,AGN.2
20130830,LIN
20130830,IPG
20130830,COST
20130830,CSCO
20130830,EMN
20130830,KEY
20130830,UNM
20130830,MSFT
20130830,LUV
20130830,UNH
20130830,CBS
20130830,SIAL
20130830,MU
20130830,BSX
20130830,AMAT
20130830,BK
20130830,L
20130830,DRI
20130830,ALL
20130830,FCX
20130830,MS
20130830,M
20130830,PPL
20130830,CMA
20130830,HUM
20130830,LSI.1
20130830,HIG
20130830,FITB
20130830,EMC
20130830,AON
20130830,DELL
20130830,TMO
20130830,AZO
20130830,ADBE
20130830,CAH
20130830,SCHW
20130830,EFX
20130830,APA
20130830,APC
20130830,PGR
20130830,HBAN
20130830,STT
20130830,KLAC
20130830,YUM
20130830,BBT
20130830,CINF
20130830,OMC
20130830,NTRS
20130830,SEE
20130830,BEN
20130830,MAR
20130830,COF
20130830,NAVI
20130830,WM
20130830,KSS
20130830,RF
20130830,PAYX
20130830,BMC
20130830,AES
20130830,SPLS
20130830,CCEP
20130830,SWY
20130830,DHR
20130830,CCL
20130830,USB
20130830,TWX
20130830,MCK
20130830,CTL
20130830,AGN
20130830,CMS
20130830,AFL
20130830,NTAP
20130830,BBY
20130830,VMC
20130830,QCOM
20130830,BBBY
20130830,PNW
20130830,ADI
20130830,TROW
20130830,LEG
20130830,XLNX
20130830,TER
20130830,CTXS
20130830,MOLX
20130830,AABA
20130830,HOG
20130830,LLTC
20130830,ALTR.1
20130830,A
20130830,SBUX
20130830,TIF
20130830,BRCM
20130830,VIAV
20130830,DVN
20130830,MCO
20130830,NBR
20130830,NI
20130830,EOG
20130830,HOT
20130830,FRX
20130830,RHI
20130830,INTU
20130830,MET
20130830,SYK
20130830,JBL
20130830,FTR
20130830,CTAS
20130830,FISV
20130830,ZION
20130830,COL
20130830,FDO
20130830,ZBH
20130830,ABC
20130830,IGT.1
20130830,XL
20130830,TE
20130830,NVDA
20130830,EQR
20130830,WAT
20130830,PCL
20130830,SPG
20130830,UPS
20130830,EA
20130830,EBAY
20130830,GS
20130830,PRU
20130830,PFG
20130830,ANTM
20130830,MON
20130830,TRV
20130830,RAI
20130830,CMCSA
20130830,DGX
20130830,AN
20130830,AIV
20130830,MKC
20130830,SYMC
20130830,PLD
20130830,ESRX
20130830,BIIB
20130830,MTB
20130830,ETFC
20130830,MYL
20130830,VLO
20130830,HSP
20130830,GILD
20130830,TPR
20130830,LH
20130830,LLL
20130830,FOXA
20130830,NOV
20130830,STZ
20130830,DHI
20130830,TSN
20130830,VNO
20130830,MUR
20130830,PSA
20130830,AMP
20130830,LEN
20130830,PDCO
20130830,AMZN
20130830,GNW
20130830,VIAB
20130830,WFM
20130830,EL
20130830,VRSN
20130830,HAR
20130830,CHK
20130830,KIM
20130830,BXP
20130830,GOOGL
20130830,SNDK
20130830,LM
20130830,JNPR
20130830,CNX
20130830,WIN
20130830,WYND
20130830,CME
20130830,WU
20130830,CELG
20130830,FIS
20130830,CBRE
20130830,CTSH
20130830,BTU
20130830,DTV.2
20130830,SE.7
20130830,AVB
20130830,RL
20130830,VAR
20130830,HCBK
20130830,WEC3
20130830,CHRW
20130830,HST
20130830,ANF
20130830,MDLZ
20130830,AIZ
20130830,PCP
20130830,DFS
20130830,AKAM
20130830,JEF
20130830,MCHP
20130830,ICE
20130830,ANDV
20130830,TDC
20130830,EXPE
20130830,NBL
20130830,EXPD
20130830,NYX
20130830,JEC
20130830,POM
20130830,AMT
20130830,GME
20130830,RRC
20130830,GHC
20130830,TSS
20130830,CAM
20130830,HCP
20130830,PM
20130830,ISRG
20130830,SWN
20130830,LO
20130830,COG
20130830,SNI
20130830,MA
20130830,DVA
20130830,IVZ
20130830,CF
20130830,FAST
20130830,CRM
20130830,HRS
20130830,PXD
20130830,APH
20130830,FLS
20130830,DPS
20130830,NDAQ
20130830,WEC
20130830,SJM
20130830,PBCT
20130830,XRAY
20130830,WYNN
20130830,SRCL
20130830,LIFE.3
20130830,DNB
20130830,RSG
20130830,EQT
20130830,FLIR
20130830,OI
20130830,SCG
20130830,IRM
20130830,WELL
20130830,DO
20130830,HRL
20130830,VTR
20130830,ES
20130830,ORLY
20130830,TWC
20130830,DNR
20130830,FTI.1
20130830,WDC
20130830,PWR
20130830,RHT
20130830,FMC
20130830,CFN
20130830,ARG
20130830,FSLR
20130830,BKNG
20130830,ROST
20130830,V
20130830,LDOS
20130830,CLF
20130830,MJN
20130830,ROP
20130830,NRG
20130830,URBN
20130830,BRK.B
20130830,HP
20130830,DISCA
20130830,OKE
20130830,CERN
20130830,KMX
20130830,QEP
20130830,CB
20130830,TYC
20130830,IR
20130830,NFX
20130830,FFIV
20130830,NFLX
20130830,ATUS
20130830,NE
20130830,JOY
20130830,COV
20130830,EW
20130830,BLK
20130830,CMG
20130830,MPC
20130830,ACN
20130830,MOS
20130830,TEL
20130830,XYL
20130830,SO7
20130830,PRGO
20130830,BWA
20130830,DLTR
20130830,TRIP
20130830,WPX
20130830,CCI
20130830,FOSL
20130830,PSX
20130830,KMI
20130830,ALXN
20130830,LRCX
20130830,MNST
20130830,STX
20130830,ESV
20130830,LYB
20130830,PNR
20130830,ADT.4
20130830,KRFT
20130830,PETM
20130830,DG
20130830,GRMN
20130830,APTV
20130830,ABBV
20130830,PVH
20130830,REGN
20130830,MAC
20130830,KSU
20130830,GM
20130830,ZTS
20130830,NWSA
20130830,NLSN
