date,ticker
20090512,ABT
20090512,HON
20090512,AEP
20090512,BA
20090512,BMY
20090512,CPB
20090512,CAT
20090512,CVX
20090512,KO
20090512,CL
20090512,ED
20090512,GLW
20090512,DE
20090512,DTE
20090512,D
20090512,DWDP
20090512,ETN
20090512,XOM
20090512,F
20090512,GD
20090512,GE
20090512,GT
20090512,HAL
20090512,HSY
20090512,IBM
20090512,IP
20090512,K
20090512,KMB
20090512,KR
20090512,SPGI
20090512,CVS
20090512,MRK
20090512,ETR
20090512,MMM
20090512,MSI
20090512,NSC
20090512,XEL
20090512,FE
20090512,PPG
20090512,SRE
20090512,PEP
20090512,PFE
20090512,EXC
20090512,MO
20090512,COP
20090512,PG
20090512,PEG
20090512,RTN
20090512,ROK
20090512,EIX
20090512,SO
20090512,TXN
20090512,UNP
20090512,UTX
20090512,WY
20090512,WHR
20090512,XRX
20090512,GM
20090512,IR
20090512,CBE
20090512,WYE
20090512,SGP
20090512,BRK3
20090512,KODK
20090512,ITT
20090512,CEG
20090512,GR
20090512,KHC
20090512,JCP
20090512,BEAM
20090512,MWV
20090512,AA.3
20090512,PBI
20090512,BHI
20090512,DD
20090512,PCG
20090512,SHW
20090512,CMI
20090512,EMR
20090512,SLB
20090512,AVP
20090512,CSX
20090512,MDP
20090512,CLX
20090512,GIS
20090512,SUN.1
20090512,NEM
20090512,MCD
20090512,LLY
20090512,BAX
20090512,BDX
20090512,RSHCQ
20090512,JNJ
20090512,GPC
20090512,HPQ
20090512,WMB
20090512,BCR
20090512,TGNA
20090512,IFF
20090512,BDK
20090512,AXP
20090512,CI
20090512,JPM
20090512,TAP
20090512,DIS
20090512,DUK
20090512,NEE
20090512,LNC
20090512,BAC
20090512,WFC
20090512,CB.1
20090512,AET
20090512,TGT
20090512,INTC
20090512,NSM.2
20090512,CTX.2
20090512,BMS
20090512,TXT
20090512,ATI
20090512,THC
20090512,VFC
20090512,WBA
20090512,AIG
20090512,FLR
20090512,FDX
20090512,PCAR
20090512,ADP
20090512,GWW
20090512,MAS
20090512,DXC
20090512,ADM
20090512,HSH
20090512,MAT
20090512,WMT
20090512,SNA
20090512,SWK
20090512,BF.B
20090512,AAPL
20090512,OXY
20090512,R
20090512,CAG
20090512,LB
20090512,VZ
20090512,T
20090512,Q.2
20090512,LOW
20090512,PHM
20090512,HES
20090512,AMD
20090512,LMT
20090512,RRD
20090512,HAS
20090512,BLL
20090512,NYT
20090512,SVU
20090512,RDC
20090512,APD
20090512,NUE
20090512,PKI
20090512,NOC
20090512,CNP
20090512,TJX
20090512,DOV
20090512,PH
20090512,ITW
20090512,JCI
20090512,GPS
20090512,JWN
20090512,MDT
20090512,HRB
20090512,SYY
20090512,CA
20090512,MMC
20090512,AVY
20090512,PLL.1
20090512,HD
20090512,PNC
20090512,C
20090512,STI
20090512,MIL.2
20090512,NKE
20090512,ECL
20090512,KBH
20090512,NWL
20090512,TMK
20090512,S
20090512,ORCL
20090512,GAS.2
20090512,DUK8
20090512,STJ
20090512,ADSK
20090512,MRO
20090512,X
20090512,AEE
20090512,NOVL
20090512,AMGN
20090512,AGN.2
20090512,LIN
20090512,JAVA
20090512,IPG
20090512,COST
20090512,CSCO
20090512,EMN
20090512,KEY
20090512,UNM
20090512,MSFT
20090512,LUV
20090512,UNH
20090512,CBS
20090512,SIAL
20090512,MU
20090512,BSX
20090512,AMAT
20090512,BK
20090512,L
20090512,DRI
20090512,TLAB
20090512,ALL
20090512,FCX
20090512,MS
20090512,M
20090512,PPL
20090512,CMA
20090512,HUM
20090512,LSI.1
20090512,HIG
20090512,FITB
20090512,EMC
20090512,AON
20090512,DELL
20090512,IMS
20090512,MBI
20090512,TMO
20090512,AZO
20090512,ADBE
20090512,CAH
20090512,SCHW
20090512,EFX
20090512,APA
20090512,APC
20090512,PGR
20090512,HBAN
20090512,STT
20090512,KLAC
20090512,YUM
20090512,BBT
20090512,CINF
20090512,OMC
20090512,BIG
20090512,NTRS
20090512,SEE
20090512,BEN
20090512,MAR
20090512,COF
20090512,NAVI
20090512,WM
20090512,KSS
20090512,RF
20090512,PAYX
20090512,BMC
20090512,AES
20090512,SPLS
20090512,CCEP
20090512,SWY
20090512,DHR
20090512,CCL
20090512,USB
20090512,CPWR.1
20090512,TWX
20090512,MCK
20090512,CTL
20090512,AGN
20090512,CMS
20090512,AFL
20090512,ODP
20090512,NTAP
20090512,BBY
20090512,VMC
20090512,QCOM
20090512,LXK
20090512,BBBY
20090512,PNW
20090512,ADI
20090512,TROW
20090512,LEG
20090512,EP
20090512,PTV
20090512,XLNX
20090512,TER
20090512,CTXS
20090512,MOLX
20090512,AABA
20090512,HOG
20090512,LLTC
20090512,ALTR.1
20090512,A
20090512,SBUX
20090512,CVG
20090512,NVLS.1
20090512,TIF
20090512,BRCM
20090512,JNS
20090512,VIAV
20090512,DVN
20090512,MCO
20090512,DYN
20090512,KG
20090512,NBR
20090512,NI
20090512,EOG
20090512,HOT
20090512,FRX
20090512,RHI
20090512,INTU
20090512,MET
20090512,AYE
20090512,SYK
20090512,QLGC
20090512,JBL
20090512,FTR
20090512,CTAS
20090512,FISV
20090512,PBG
20090512,MWW
20090512,ZION
20090512,COL
20090512,FDO
20090512,ZBH
20090512,ABC
20090512,CIEN
