date,ticker
20130107,ABT
20130107,HON
20130107,AEP
20130107,BA
20130107,BMY
20130107,CPB
20130107,CAT
20130107,CVX
20130107,KO
20130107,CL
20130107,ED
20130107,GLW
20130107,DE
20130107,DTE
20130107,D
20130107,DWDP
20130107,ETN
20130107,XOM
20130107,F
20130107,GD
20130107,GE
20130107,GT
20130107,HAL
20130107,HSY
20130107,IBM
20130107,IP
20130107,K
20130107,KMB
20130107,KR
20130107,SPGI
20130107,CVS
20130107,MRK
20130107,ETR
20130107,MMM
20130107,MSI
20130107,NSC
20130107,XEL
20130107,FE
20130107,PPG
20130107,SRE
20130107,PEP
20130107,PFE
20130107,EXC
20130107,MO
20130107,COP
20130107,PG
20130107,PEG
20130107,RTN
20130107,ROK
20130107,EIX
20130107,SO
20130107,TXN
20130107,UNP
20130107,UTX
20130107,WY
20130107,WHR
20130107,XRX
20130107,KHC
20130107,JCP
20130107,BEAM
20130107,MWV
20130107,AA.3
20130107,PBI
20130107,BHI
20130107,DD
20130107,PCG
20130107,SHW
20130107,CMI
20130107,EMR
20130107,SLB
20130107,AVP
20130107,CSX
20130107,CLX
20130107,GIS
20130107,NEM
20130107,MCD
20130107,LLY
20130107,BAX
20130107,BDX
20130107,JNJ
20130107,GPC
20130107,HPQ
20130107,WMB
20130107,BCR
20130107,TGNA
20130107,IFF
20130107,AXP
20130107,CI
20130107,JPM
20130107,TAP
20130107,DIS
20130107,DUK
20130107,NEE
20130107,LNC
20130107,BAC
20130107,WFC
20130107,CB.1
20130107,AET
20130107,TGT
20130107,INTC
20130107,BMS
20130107,TXT
20130107,ATI
20130107,THC
20130107,VFC
20130107,WBA
20130107,AIG
20130107,FLR
20130107,FDX
20130107,PCAR
20130107,ADP
20130107,GWW
20130107,MAS
20130107,DXC
20130107,ADM
20130107,MAT
20130107,WMT
20130107,SNA
20130107,SWK
20130107,BF.B
20130107,AAPL
20130107,OXY
20130107,R
20130107,CAG
20130107,LB
20130107,VZ
20130107,T
20130107,LOW
20130107,PHM
20130107,HES
20130107,AMD
20130107,LMT
20130107,HAS
20130107,BLL
20130107,RDC
20130107,APD
20130107,NUE
20130107,PKI
20130107,NOC
20130107,CNP
20130107,TJX
20130107,DOV
20130107,PH
20130107,ITW
20130107,JCI
20130107,GPS
20130107,JWN
20130107,MDT
20130107,HRB
20130107,SYY
20130107,CA
20130107,MMC
20130107,AVY
20130107,PLL.1
20130107,HD
20130107,PNC
20130107,C
20130107,STI
20130107,NKE
20130107,ECL
20130107,NWL
20130107,TMK
20130107,S
20130107,ORCL
20130107,STJ
20130107,ADSK
20130107,MRO
20130107,X
20130107,AEE
20130107,AMGN
20130107,AGN.2
20130107,LIN
20130107,IPG
20130107,COST
20130107,CSCO
20130107,EMN
20130107,KEY
20130107,UNM
20130107,MSFT
20130107,LUV
20130107,UNH
20130107,CBS
20130107,SIAL
20130107,MU
20130107,BSX
20130107,AMAT
20130107,BK
20130107,L
20130107,DRI
20130107,ALL
20130107,FCX
20130107,MS
20130107,M
20130107,PPL
20130107,CMA
20130107,HUM
20130107,LSI.1
20130107,HIG
20130107,FITB
20130107,EMC
20130107,AON
20130107,DELL
20130107,TMO
20130107,AZO
20130107,ADBE
20130107,CAH
20130107,SCHW
20130107,EFX
20130107,APA
20130107,APC
20130107,PGR
20130107,HBAN
20130107,STT
20130107,KLAC
20130107,YUM
20130107,BBT
20130107,CINF
20130107,OMC
20130107,BIG
20130107,NTRS
20130107,SEE
20130107,BEN
20130107,MAR
20130107,COF
20130107,NAVI
20130107,WM
20130107,KSS
20130107,RF
20130107,PAYX
20130107,BMC
20130107,AES
20130107,SPLS
20130107,CCEP
20130107,SWY
20130107,DHR
20130107,CCL
20130107,USB
20130107,TWX
20130107,MCK
20130107,CTL
20130107,AGN
20130107,CMS
20130107,AFL
20130107,NTAP
20130107,BBY
20130107,VMC
20130107,QCOM
20130107,BBBY
20130107,PNW
20130107,ADI
20130107,TROW
20130107,LEG
20130107,XLNX
20130107,TER
20130107,CTXS
20130107,MOLX
20130107,AABA
20130107,HOG
20130107,LLTC
20130107,ALTR.1
20130107,A
20130107,SBUX
20130107,TIF
20130107,BRCM
20130107,VIAV
20130107,DVN
20130107,MCO
20130107,NBR
20130107,NI
20130107,EOG
20130107,HOT
20130107,FRX
20130107,RHI
20130107,INTU
20130107,MET
20130107,SYK
20130107,JBL
20130107,FTR
20130107,CTAS
20130107,FISV
20130107,ZION
20130107,COL
20130107,FDO
20130107,ZBH
20130107,ABC
20130107,IGT.1
20130107,XL
20130107,TE
20130107,NVDA
20130107,EQR
20130107,WAT
20130107,PCL
20130107,FHN
20130107,APOL
20130107,SPG
20130107,UPS
20130107,EA
20130107,EBAY
20130107,GS
20130107,PRU
20130107,PFG
20130107,ANTM
20130107,MON
20130107,TRV
20130107,RAI
20130107,CMCSA
20130107,DGX
20130107,AN
20130107,AIV
20130107,MKC
20130107,SYMC
20130107,PLD
20130107,ESRX
20130107,BIIB
20130107,MTB
20130107,ETFC
20130107,MYL
20130107,VLO
20130107,HSP
20130107,GILD
20130107,TPR
20130107,LH
20130107,LLL
20130107,FOXA
20130107,NOV
20130107,STZ
20130107,DHI
20130107,TSN
20130107,VNO
20130107,MUR
20130107,PSA
20130107,CVH
20130107,AMP
20130107,LEN
20130107,PDCO
20130107,AMZN
20130107,GNW
20130107,VIAB
20130107,WFM
20130107,EL
20130107,VRSN
20130107,HAR
20130107,CHK
20130107,KIM
20130107,BXP
20130107,GOOGL
20130107,DF
20130107,SNDK
20130107,LM
20130107,JNPR
20130107,CNX
20130107,WIN
20130107,WYND
20130107,CME
20130107,WU
20130107,CELG
20130107,FIS
20130107,CBRE
20130107,CTSH
20130107,BTU
20130107,DTV.2
20130107,SE.7
20130107,AVB
20130107,RL
20130107,VAR
20130107,HCBK
20130107,WEC3
20130107,CHRW
20130107,HST
20130107,ANF
20130107,MDLZ
20130107,AIZ
20130107,PCP
20130107,DFS
20130107,AKAM
20130107,JEF
20130107,MCHP
20130107,ICE
20130107,ANDV
20130107,TDC
20130107,EXPE
20130107,NBL
20130107,EXPD
20130107,NYX
20130107,JEC
20130107,POM
20130107,AMT
20130107,GME
20130107,RRC
20130107,GHC
20130107,TSS
20130107,CAM
20130107,HCP
20130107,PM
20130107,ISRG
20130107,SWN
20130107,LO
20130107,COG
20130107,SNI
20130107,MA
20130107,DVA
20130107,IVZ
20130107,CF
20130107,FAST
20130107,CRM
20130107,HRS
20130107,PXD
20130107,APH
20130107,FLS
20130107,DPS
20130107,NDAQ
20130107,WEC
20130107,SJM
20130107,PBCT
20130107,XRAY
20130107,WYNN
20130107,SRCL
20130107,LIFE.3
20130107,DNB
20130107,RSG
20130107,EQT
20130107,FLIR
20130107,OI
20130107,SCG
20130107,IRM
20130107,WELL
20130107,DO
20130107,HRL
20130107,VTR
20130107,ES
20130107,ORLY
20130107,TWC
20130107,DNR
20130107,FTI.1
20130107,PCS
20130107,WDC
20130107,PWR
20130107,RHT
20130107,FMC
20130107,CFN
20130107,ARG
20130107,FSLR
20130107,BKNG
20130107,ROST
20130107,V
20130107,LDOS
20130107,CLF
20130107,MJN
20130107,ROP
20130107,NRG
20130107,URBN
20130107,BRK.B
20130107,HP
20130107,DISCA
20130107,OKE
20130107,CERN
20130107,KMX
20130107,QEP
20130107,CB
20130107,TYC
20130107,IR
20130107,NFX
20130107,FFIV
20130107,NFLX
20130107,ATUS
20130107,NE
20130107,JOY
20130107,COV
20130107,EW
20130107,BLK
20130107,CMG
20130107,MPC
20130107,ACN
20130107,MOS
20130107,TEL
20130107,XYL
20130107,SO7
20130107,PRGO
20130107,BWA
20130107,DLTR
20130107,TRIP
20130107,WPX
20130107,CCI
20130107,FOSL
20130107,PSX
20130107,KMI
20130107,ALXN
20130107,LRCX
20130107,MNST
20130107,STX
20130107,ESV
20130107,LYB
20130107,PNR
20130107,ADT.4
20130107,KRFT
20130107,PETM
20130107,DG
20130107,GRMN
20130107,APTV
20130107,ABBV
