date,ticker
20111102,ABT
20111102,HON
20111102,AEP
20111102,BA
20111102,BMY
20111102,CPB
20111102,CAT
20111102,CVX
20111102,KO
20111102,CL
20111102,ED
20111102,GLW
20111102,DE
20111102,DTE
20111102,D
20111102,DWDP
20111102,ETN
20111102,XOM
20111102,F
20111102,GD
20111102,GE
20111102,GT
20111102,HAL
20111102,HSY
20111102,IBM
20111102,IP
20111102,K
20111102,KMB
20111102,KR
20111102,SPGI
20111102,CVS
20111102,MRK
20111102,ETR
20111102,MMM
20111102,MSI
20111102,NSC
20111102,XEL
20111102,FE
20111102,PPG
20111102,SRE
20111102,PEP
20111102,PFE
20111102,EXC
20111102,MO
20111102,COP
20111102,PG
20111102,PEG
20111102,RTN
20111102,ROK
20111102,EIX
20111102,SO
20111102,TXN
20111102,UNP
20111102,UTX
20111102,WY
20111102,WHR
20111102,XRX
20111102,CEG
20111102,GR
20111102,KHC
20111102,JCP
20111102,BEAM
20111102,MWV
20111102,AA.3
20111102,PBI
20111102,BHI
20111102,DD
20111102,PCG
20111102,SHW
20111102,CMI
20111102,EMR
20111102,SLB
20111102,AVP
20111102,CSX
20111102,CLX
20111102,GIS
20111102,SUN.1
20111102,NEM
20111102,MCD
20111102,LLY
20111102,BAX
20111102,BDX
20111102,JNJ
20111102,GPC
20111102,HPQ
20111102,WMB
20111102,BCR
20111102,TGNA
20111102,IFF
20111102,AXP
20111102,CI
20111102,JPM
20111102,TAP
20111102,DIS
20111102,DUK
20111102,NEE
20111102,LNC
20111102,BAC
20111102,WFC
20111102,CB.1
20111102,AET
20111102,TGT
20111102,INTC
20111102,BMS
20111102,TXT
20111102,ATI
20111102,THC
20111102,VFC
20111102,WBA
20111102,AIG
20111102,FLR
20111102,FDX
20111102,PCAR
20111102,ADP
20111102,GWW
20111102,MAS
20111102,DXC
20111102,ADM
20111102,HSH
20111102,MAT
20111102,WMT
20111102,SNA
20111102,SWK
20111102,BF.B
20111102,AAPL
20111102,OXY
20111102,R
20111102,CAG
20111102,LB
20111102,VZ
20111102,T
20111102,LOW
20111102,PHM
20111102,HES
20111102,AMD
20111102,LMT
20111102,RRD
20111102,HAS
20111102,BLL
20111102,SVU
20111102,RDC
20111102,APD
20111102,NUE
20111102,PKI
20111102,NOC
20111102,CNP
20111102,TJX
20111102,DOV
20111102,PH
20111102,ITW
20111102,JCI
20111102,GPS
20111102,JWN
20111102,MDT
20111102,HRB
20111102,SYY
20111102,CA
20111102,MMC
20111102,AVY
20111102,PLL.1
20111102,HD
20111102,PNC
20111102,C
20111102,STI
20111102,NKE
20111102,ECL
20111102,NWL
20111102,TMK
20111102,S
20111102,ORCL
20111102,GAS.2
20111102,DUK8
20111102,STJ
20111102,ADSK
20111102,MRO
20111102,X
20111102,AEE
20111102,AMGN
20111102,AGN.2
20111102,LIN
20111102,IPG
20111102,COST
20111102,CSCO
20111102,EMN
20111102,KEY
20111102,UNM
20111102,MSFT
20111102,LUV
20111102,UNH
20111102,CBS
20111102,SIAL
20111102,MU
20111102,BSX
20111102,AMAT
20111102,BK
20111102,L
20111102,DRI
20111102,TLAB
20111102,ALL
20111102,FCX
20111102,MS
20111102,M
20111102,PPL
20111102,CMA
20111102,HUM
20111102,LSI.1
20111102,HIG
20111102,FITB
20111102,EMC
20111102,AON
20111102,DELL
20111102,TMO
20111102,AZO
20111102,ADBE
20111102,CAH
20111102,SCHW
20111102,EFX
20111102,APA
20111102,APC
20111102,PGR
20111102,HBAN
20111102,STT
20111102,KLAC
20111102,YUM
20111102,BBT
20111102,CINF
20111102,OMC
20111102,BIG
20111102,NTRS
20111102,SEE
20111102,BEN
20111102,MAR
20111102,COF
20111102,NAVI
20111102,WM
20111102,KSS
20111102,RF
20111102,PAYX
20111102,BMC
20111102,AES
20111102,SPLS
20111102,CCEP
20111102,SWY
20111102,DHR
20111102,CCL
20111102,USB
20111102,CPWR.1
20111102,TWX
20111102,MCK
20111102,CTL
20111102,AGN
20111102,CMS
20111102,AFL
20111102,NTAP
20111102,BBY
20111102,VMC
20111102,QCOM
20111102,LXK
20111102,BBBY
20111102,PNW
20111102,ADI
20111102,TROW
20111102,LEG
20111102,EP
20111102,XLNX
20111102,TER
20111102,CTXS
20111102,MOLX
20111102,AABA
20111102,HOG
20111102,LLTC
20111102,ALTR.1
20111102,A
20111102,SBUX
20111102,NVLS.1
20111102,TIF
20111102,BRCM
20111102,JNS
20111102,VIAV
20111102,DVN
20111102,MCO
20111102,NBR
20111102,NI
20111102,EOG
20111102,HOT
20111102,FRX
20111102,RHI
20111102,INTU
20111102,MET
20111102,SYK
20111102,JBL
20111102,FTR
20111102,CTAS
20111102,FISV
20111102,MWW
20111102,ZION
20111102,COL
20111102,FDO
20111102,ZBH
20111102,ABC
20111102,IGT.1
20111102,XL
20111102,TE
20111102,NVDA
20111102,EQR
20111102,WAT
20111102,PCL
20111102,FHN
20111102,APOL
20111102,SPG
20111102,UPS
20111102,EA
20111102,EBAY
20111102,GS
20111102,PRU
20111102,PFG
20111102,ANTM
20111102,MON
20111102,TRV
20111102,RAI
20111102,CMCSA
20111102,DGX
20111102,AN
20111102,AIV
20111102,MKC
20111102,SYMC
