date,ticker
20130415,ABT
20130415,HON
20130415,AEP
20130415,BA
20130415,BMY
20130415,CPB
20130415,CAT
20130415,CVX
20130415,KO
20130415,CL
20130415,ED
20130415,GLW
20130415,DE
20130415,DTE
20130415,D
20130415,DWDP
20130415,ETN
20130415,XOM
20130415,F
20130415,GD
20130415,GE
20130415,GT
20130415,HAL
20130415,HSY
20130415,IBM
20130415,IP
20130415,K
20130415,KMB
20130415,KR
20130415,SPGI
20130415,CVS
20130415,MRK
20130415,ETR
20130415,MMM
20130415,MSI
20130415,NSC
20130415,XEL
20130415,FE
20130415,PPG
20130415,SRE
20130415,PEP
20130415,PFE
20130415,EXC
20130415,MO
20130415,COP
20130415,PG
20130415,PEG
20130415,RTN
20130415,ROK
20130415,EIX
20130415,SO
20130415,TXN
20130415,UNP
20130415,UTX
20130415,WY
20130415,WHR
20130415,XRX
20130415,KHC
20130415,JCP
20130415,BEAM
20130415,MWV
20130415,AA.3
20130415,PBI
20130415,BHI
20130415,DD
20130415,PCG
20130415,SHW
20130415,CMI
20130415,EMR
20130415,SLB
20130415,AVP
20130415,CSX
20130415,CLX
20130415,GIS
20130415,NEM
20130415,MCD
20130415,LLY
20130415,BAX
20130415,BDX
20130415,JNJ
20130415,GPC
20130415,HPQ
20130415,WMB
20130415,BCR
20130415,TGNA
20130415,IFF
20130415,AXP
20130415,CI
20130415,JPM
20130415,TAP
20130415,DIS
20130415,DUK
20130415,NEE
20130415,LNC
20130415,BAC
20130415,WFC
20130415,CB.1
20130415,AET
20130415,TGT
20130415,INTC
20130415,BMS
20130415,TXT
20130415,ATI
20130415,THC
20130415,VFC
20130415,WBA
20130415,AIG
20130415,FLR
20130415,FDX
20130415,PCAR
20130415,ADP
20130415,GWW
20130415,MAS
20130415,DXC
20130415,ADM
20130415,MAT
20130415,WMT
20130415,SNA
20130415,SWK
20130415,BF.B
20130415,AAPL
20130415,OXY
20130415,R
20130415,CAG
20130415,LB
20130415,VZ
20130415,T
20130415,LOW
20130415,PHM
20130415,HES
20130415,AMD
20130415,LMT
20130415,HAS
20130415,BLL
20130415,RDC
20130415,APD
20130415,NUE
20130415,PKI
20130415,NOC
20130415,CNP
20130415,TJX
20130415,DOV
20130415,PH
20130415,ITW
20130415,JCI
20130415,GPS
20130415,JWN
20130415,MDT
20130415,HRB
20130415,SYY
20130415,CA
20130415,MMC
20130415,AVY
20130415,PLL.1
20130415,HD
20130415,PNC
20130415,C
20130415,STI
20130415,NKE
20130415,ECL
20130415,NWL
20130415,TMK
20130415,S
20130415,ORCL
20130415,STJ
20130415,ADSK
20130415,MRO
20130415,X
20130415,AEE
20130415,AMGN
20130415,AGN.2
20130415,LIN
20130415,IPG
20130415,COST
20130415,CSCO
20130415,EMN
20130415,KEY
20130415,UNM
20130415,MSFT
20130415,LUV
20130415,UNH
20130415,CBS
20130415,SIAL
20130415,MU
20130415,BSX
20130415,AMAT
20130415,BK
20130415,L
20130415,DRI
20130415,ALL
20130415,FCX
20130415,MS
20130415,M
20130415,PPL
20130415,CMA
20130415,HUM
20130415,LSI.1
20130415,HIG
20130415,FITB
20130415,EMC
20130415,AON
20130415,DELL
20130415,TMO
20130415,AZO
20130415,ADBE
20130415,CAH
20130415,SCHW
20130415,EFX
20130415,APA
20130415,APC
20130415,PGR
20130415,HBAN
20130415,STT
20130415,KLAC
20130415,YUM
20130415,BBT
20130415,CINF
20130415,OMC
20130415,NTRS
20130415,SEE
20130415,BEN
20130415,MAR
20130415,COF
20130415,NAVI
20130415,WM
20130415,KSS
20130415,RF
20130415,PAYX
20130415,BMC
20130415,AES
20130415,SPLS
20130415,CCEP
20130415,SWY
20130415,DHR
20130415,CCL
20130415,USB
20130415,TWX
20130415,MCK
20130415,CTL
20130415,AGN
20130415,CMS
20130415,AFL
20130415,NTAP
20130415,BBY
20130415,VMC
20130415,QCOM
20130415,BBBY
20130415,PNW
20130415,ADI
20130415,TROW
20130415,LEG
20130415,XLNX
20130415,TER
20130415,CTXS
20130415,MOLX
20130415,AABA
20130415,HOG
20130415,LLTC
20130415,ALTR.1
20130415,A
20130415,SBUX
20130415,TIF
20130415,BRCM
20130415,VIAV
20130415,DVN
20130415,MCO
20130415,NBR
20130415,NI
20130415,EOG
20130415,HOT
20130415,FRX
20130415,RHI
20130415,INTU
20130415,MET
20130415,SYK
20130415,JBL
20130415,FTR
20130415,CTAS
20130415,FISV
20130415,ZION
20130415,COL
20130415,FDO
20130415,ZBH
20130415,ABC
20130415,IGT.1
20130415,XL
20130415,TE
20130415,NVDA
20130415,EQR
20130415,WAT
20130415,PCL
20130415,FHN
20130415,APOL
20130415,SPG
20130415,UPS
20130415,EA
20130415,EBAY
20130415,GS
20130415,PRU
20130415,PFG
20130415,ANTM
20130415,MON
20130415,TRV
20130415,RAI
20130415,CMCSA
20130415,DGX
20130415,AN
20130415,AIV
20130415,MKC
20130415,SYMC
20130415,PLD
20130415,ESRX
20130415,BIIB
20130415,MTB
20130415,ETFC
20130415,MYL
20130415,VLO
20130415,HSP
20130415,GILD
20130415,TPR
20130415,LH
20130415,LLL
20130415,FOXA
20130415,NOV
20130415,STZ
20130415,DHI
20130415,TSN
20130415,VNO
20130415,MUR
20130415,PSA
20130415,CVH
20130415,AMP
20130415,LEN
20130415,PDCO
20130415,AMZN
20130415,GNW
20130415,VIAB
20130415,WFM
20130415,EL
20130415,VRSN
20130415,HAR
20130415,CHK
20130415,KIM
20130415,BXP
20130415,GOOGL
20130415,DF
20130415,SNDK
20130415,LM
20130415,JNPR
20130415,CNX
20130415,WIN
20130415,WYND
20130415,CME
20130415,WU
20130415,CELG
20130415,FIS
20130415,CBRE
20130415,CTSH
20130415,BTU
20130415,DTV.2
20130415,SE.7
20130415,AVB
20130415,RL
20130415,VAR
20130415,HCBK
20130415,WEC3
20130415,CHRW
20130415,HST
20130415,ANF
20130415,MDLZ
20130415,AIZ
20130415,PCP
20130415,DFS
20130415,AKAM
20130415,JEF
20130415,MCHP
20130415,ICE
20130415,ANDV
20130415,TDC
20130415,EXPE
20130415,NBL
20130415,EXPD
20130415,NYX
