date,ticker
20150722,ABT
20150722,HON
20150722,AEP
20150722,BA
20150722,BMY
20150722,CPB
20150722,CAT
20150722,CVX
20150722,KO
20150722,CL
20150722,ED
20150722,GLW
20150722,DE
20150722,DTE
20150722,D
20150722,DWDP
20150722,ETN
20150722,XOM
20150722,F
20150722,GD
20150722,GE
20150722,GT
20150722,HAL
20150722,HSY
20150722,IBM
20150722,IP
20150722,K
20150722,KMB
20150722,KR
20150722,SPGI
20150722,CVS
20150722,MRK
20150722,ETR
20150722,MMM
20150722,MSI
20150722,NSC
20150722,XEL
20150722,FE
20150722,PPG
20150722,SRE
20150722,PEP
20150722,PFE
20150722,EXC
20150722,MO
20150722,COP
20150722,PG
20150722,PEG
20150722,RTN
20150722,ROK
20150722,EIX
20150722,SO
20150722,TXN
20150722,UNP
20150722,UTX
20150722,WY
20150722,WHR
20150722,XRX
20150722,AA.3
20150722,PBI
20150722,BHI
20150722,DD
20150722,PCG
20150722,SHW
20150722,CMI
20150722,EMR
20150722,SLB
20150722,CSX
20150722,CLX
20150722,GIS
20150722,NEM
20150722,MCD
20150722,LLY
20150722,BAX
20150722,BDX
20150722,JNJ
20150722,GPC
20150722,HPQ
20150722,WMB
20150722,BCR
20150722,TGNA
20150722,IFF
20150722,AXP
20150722,CI
20150722,JPM
20150722,TAP
20150722,DIS
20150722,DUK
20150722,NEE
20150722,LNC
20150722,BAC
20150722,WFC
20150722,CB.1
20150722,AET
20150722,TGT
20150722,INTC
20150722,TXT
20150722,THC
20150722,VFC
20150722,WBA
20150722,AIG
20150722,FLR
20150722,FDX
20150722,PCAR
20150722,ADP
20150722,GWW
20150722,MAS
20150722,DXC
20150722,ADM
20150722,MAT
20150722,WMT
20150722,SNA
20150722,SWK
20150722,BF.B
20150722,AAPL
20150722,OXY
20150722,R
20150722,CAG
20150722,LB
20150722,VZ
20150722,T
20150722,LOW
20150722,PHM
20150722,HES
20150722,LMT
20150722,HAS
20150722,BLL
20150722,APD
20150722,NUE
20150722,PKI
20150722,NOC
20150722,CNP
20150722,TJX
20150722,DOV
20150722,PH
20150722,ITW
20150722,JCI
20150722,GPS
20150722,JWN
20150722,MDT
20150722,HRB
20150722,SYY
20150722,CA
20150722,MMC
20150722,AVY
20150722,PLL.1
20150722,HD
20150722,PNC
20150722,C
20150722,STI
20150722,NKE
20150722,ECL
20150722,NWL
20150722,TMK
20150722,ORCL
20150722,STJ
20150722,ADSK
20150722,MRO
20150722,AEE
20150722,AMGN
20150722,LIN
20150722,IPG
20150722,COST
20150722,CSCO
20150722,EMN
20150722,KEY
20150722,UNM
20150722,MSFT
20150722,LUV
20150722,UNH
20150722,CBS
20150722,SIAL
20150722,MU
20150722,BSX
20150722,AMAT
20150722,BK
20150722,L
20150722,DRI
20150722,ALL
20150722,FCX
20150722,MS
20150722,M
20150722,PPL
20150722,CMA
20150722,HUM
20150722,HIG
20150722,FITB
20150722,EMC
20150722,AON
20150722,TMO
20150722,AZO
20150722,ADBE
20150722,CAH
20150722,SCHW
20150722,EFX
20150722,APA
20150722,APC
20150722,PGR
20150722,HBAN
20150722,STT
20150722,KLAC
20150722,YUM
20150722,BBT
20150722,CINF
20150722,OMC
20150722,NTRS
20150722,SEE
20150722,BEN
20150722,MAR
20150722,COF
20150722,NAVI
20150722,WM
20150722,KSS
20150722,RF
20150722,PAYX
20150722,AES
20150722,SPLS
20150722,CCEP
20150722,DHR
20150722,CCL
20150722,USB
20150722,TWX
20150722,MCK
20150722,CTL
20150722,AGN
20150722,CMS
20150722,AFL
20150722,NTAP
20150722,BBY
20150722,VMC
20150722,QCOM
20150722,BBBY
20150722,PNW
20150722,ADI
20150722,TROW
20150722,LEG
20150722,XLNX
20150722,CTXS
20150722,AABA
20150722,HOG
20150722,LLTC
20150722,ALTR.1
20150722,A
20150722,SBUX
20150722,TIF
20150722,BRCM
20150722,DVN
20150722,MCO
20150722,NI
20150722,EOG
20150722,HOT
20150722,RHI
20150722,INTU
20150722,MET
20150722,SYK
20150722,FTR
20150722,CTAS
20150722,FISV
20150722,ZION
20150722,COL
20150722,ZBH
20150722,ABC
20150722,XL
20150722,TE
20150722,NVDA
20150722,EQR
20150722,WAT
20150722,PCL
20150722,SPG
20150722,UPS
20150722,EA
20150722,EBAY
20150722,GS
20150722,PRU
20150722,PFG
20150722,ANTM
20150722,MON
20150722,TRV
20150722,RAI
20150722,CMCSA
20150722,DGX
20150722,AN
20150722,AIV
20150722,MKC
20150722,SYMC
20150722,PLD
20150722,ESRX
20150722,BIIB
20150722,MTB
20150722,ETFC
20150722,MYL
20150722,VLO
20150722,HSP
20150722,GILD
20150722,TPR
20150722,LH
20150722,LLL
20150722,FOXA
20150722,NOV
20150722,STZ
20150722,DHI
20150722,TSN
20150722,VNO
20150722,MUR
20150722,PSA
20150722,AMP
20150722,LEN
20150722,PDCO
20150722,AMZN
20150722,GNW
20150722,VIAB
20150722,WFM
20150722,EL
20150722,VRSN
20150722,HAR
20150722,CHK
20150722,KIM
20150722,BXP
20150722,GOOGL
20150722,SNDK
20150722,LM
20150722,JNPR
20150722,CNX
20150722,WYND
20150722,CME
20150722,WU
20150722,CELG
20150722,FIS
20150722,CBRE
20150722,CTSH
20150722,DTV.2
20150722,SE.7
20150722,AVB
20150722,RL
20150722,VAR
20150722,HCBK
20150722,CHRW
20150722,HST
20150722,MDLZ
20150722,AIZ
20150722,PCP
20150722,DFS
20150722,AKAM
20150722,JEF
20150722,MCHP
20150722,ICE
20150722,ANDV
20150722,TDC
20150722,EXPE
20150722,NBL
20150722,EXPD
20150722,JEC
20150722,POM
20150722,AMT
20150722,GME
20150722,RRC
20150722,TSS
20150722,CAM
20150722,HCP
20150722,PM
20150722,ISRG
20150722,SWN
20150722,COG
20150722,SNI
20150722,MA
20150722,DVA
20150722,IVZ
20150722,CF
20150722,FAST
20150722,CRM
20150722,HRS
20150722,PXD
20150722,APH
20150722,FLS
20150722,DPS
20150722,NDAQ
20150722,WEC
20150722,SJM
20150722,PBCT
20150722,XRAY
20150722,WYNN
20150722,SRCL
20150722,DNB
20150722,RSG
20150722,EQT
20150722,FLIR
20150722,OI
20150722,SCG
20150722,IRM
20150722,WELL
20150722,DO
20150722,HRL
20150722,VTR
20150722,ES
20150722,ORLY
20150722,TWC
20150722,FTI.1
20150722,WDC
20150722,PWR
20150722,RHT
20150722,FMC
20150722,ARG
20150722,FSLR
20150722,BKNG
20150722,ROST
20150722,V
20150722,MJN
20150722,ROP
20150722,NRG
20150722,URBN
20150722,BRK.B
20150722,HP
20150722,DISCA
20150722,OKE
20150722,CERN
20150722,KMX
20150722,CB
20150722,TYC
20150722,IR
20150722,NFX
20150722,FFIV
20150722,NFLX
20150722,ATUS
20150722,JOY
20150722,EW
20150722,BLK
20150722,CMG
20150722,MPC
20150722,ACN
20150722,MOS
20150722,TEL
20150722,XYL
20150722,SO7
20150722,PRGO
20150722,BWA
20150722,DLTR
20150722,TRIP
20150722,CCI
20150722,FOSL
20150722,PSX
20150722,KMI
20150722,ALXN
20150722,LRCX
20150722,MNST
20150722,STX
20150722,ESV
20150722,LYB
20150722,PNR
20150722,ADT.4
20150722,DG
20150722,GRMN
20150722,APTV
20150722,ABBV
20150722,PVH
20150722,REGN
20150722,MAC
20150722,KSU
20150722,GM
20150722,ZTS
20150722,NWSA
20150722,NLSN
20150722,DAL
20150722,AME
20150722,VRTX
20150722,RIG
20150722,CPRI
20150722,ALLE
20150722,GGP
20150722,MHK
20150722,ADS
20150722,FB
20150722,TSCO
20150722,KDP
20150722,ESS
20150722,GOOGL
20150722,UAA
20150722,AVGO
20150722,XEC
20150722,AMG
20150722,MLM
20150722,DISCA
20150722,MNK
20150722,UHS
20150722,URI
20150722,LVLT
20150722,RCL
20150722,HCA
20150722,ENDP
20150722,SWKS
20150722,HSIC
20150722,AAL
20150722,SLG
20150722,EQIX
20150722,HBI
20150722,O
20150722,QRVO
20150722,JBHT
20150722,BXLT
20150722,WRK
20150722,CPGX
20150722,KHC
20150722,AAP
20150722,PYPL
