date,ticker
20110704,ABT
20110704,HON
20110704,AEP
20110704,BA
20110704,BMY
20110704,CPB
20110704,CAT
20110704,CVX
20110704,KO
20110704,CL
20110704,ED
20110704,GLW
20110704,DE
20110704,DTE
20110704,D
20110704,DWDP
20110704,ETN
20110704,XOM
20110704,F
20110704,GD
20110704,GE
20110704,GT
20110704,HAL
20110704,HSY
20110704,IBM
20110704,IP
20110704,K
20110704,KMB
20110704,KR
20110704,SPGI
20110704,CVS
20110704,MRK
20110704,ETR
20110704,MMM
20110704,MSI
20110704,NSC
20110704,XEL
20110704,FE
20110704,PPG
20110704,SRE
20110704,PEP
20110704,PFE
20110704,EXC
20110704,MO
20110704,COP
20110704,PG
20110704,PEG
20110704,RTN
20110704,ROK
20110704,EIX
20110704,SO
20110704,TXN
20110704,UNP
20110704,UTX
20110704,WY
20110704,WHR
20110704,XRX
20110704,ITT
20110704,CEG
20110704,GR
20110704,KHC
20110704,JCP
20110704,BEAM
20110704,MWV
20110704,AA.3
20110704,PBI
20110704,BHI
20110704,DD
20110704,PCG
20110704,SHW
20110704,CMI
20110704,EMR
20110704,SLB
20110704,AVP
20110704,CSX
20110704,CLX
20110704,GIS
20110704,SUN.1
20110704,NEM
20110704,MCD
20110704,LLY
20110704,BAX
20110704,BDX
20110704,JNJ
20110704,GPC
20110704,HPQ
20110704,WMB
20110704,BCR
20110704,TGNA
20110704,IFF
20110704,AXP
20110704,CI
20110704,JPM
20110704,TAP
20110704,DIS
20110704,DUK
20110704,NEE
20110704,LNC
20110704,BAC
20110704,WFC
20110704,CB.1
20110704,AET
20110704,TGT
20110704,INTC
20110704,NSM.2
20110704,BMS
20110704,TXT
20110704,ATI
20110704,THC
20110704,VFC
20110704,WBA
20110704,AIG
20110704,FLR
20110704,FDX
20110704,PCAR
20110704,ADP
20110704,GWW
20110704,MAS
20110704,DXC
20110704,ADM
20110704,HSH
20110704,MAT
20110704,WMT
20110704,SNA
20110704,SWK
20110704,BF.B
20110704,AAPL
20110704,OXY
20110704,R
20110704,CAG
20110704,LB
20110704,VZ
20110704,T
20110704,LOW
20110704,PHM
20110704,HES
20110704,AMD
20110704,LMT
20110704,RRD
20110704,HAS
20110704,BLL
20110704,SVU
20110704,RDC
20110704,APD
20110704,NUE
20110704,PKI
20110704,NOC
20110704,CNP
20110704,TJX
20110704,DOV
20110704,PH
20110704,ITW
20110704,JCI
20110704,GPS
20110704,JWN
20110704,MDT
20110704,HRB
20110704,SYY
20110704,CA
20110704,MMC
20110704,AVY
20110704,PLL.1
20110704,HD
20110704,PNC
20110704,C
20110704,STI
20110704,NKE
20110704,ECL
20110704,NWL
20110704,TMK
20110704,S
20110704,ORCL
20110704,GAS.2
20110704,DUK8
20110704,STJ
20110704,ADSK
20110704,MRO
20110704,X
20110704,AEE
20110704,AMGN
20110704,AGN.2
20110704,LIN
20110704,IPG
20110704,COST
20110704,CSCO
20110704,EMN
20110704,KEY
20110704,UNM
20110704,MSFT
20110704,LUV
20110704,UNH
20110704,CBS
20110704,SIAL
20110704,MU
20110704,BSX
20110704,AMAT
20110704,BK
20110704,L
20110704,DRI
20110704,TLAB
20110704,ALL
20110704,FCX
20110704,MS
20110704,M
20110704,PPL
20110704,CMA
20110704,HUM
20110704,LSI.1
20110704,HIG
20110704,FITB
20110704,EMC
20110704,AON
20110704,DELL
20110704,TMO
20110704,AZO
20110704,ADBE
20110704,CAH
20110704,SCHW
20110704,EFX
20110704,APA
20110704,APC
20110704,PGR
20110704,HBAN
20110704,STT
20110704,KLAC
20110704,YUM
20110704,BBT
20110704,CINF
20110704,OMC
20110704,BIG
20110704,NTRS
20110704,SEE
20110704,BEN
20110704,MAR
20110704,COF
20110704,NAVI
20110704,WM
20110704,KSS
20110704,RF
20110704,PAYX
20110704,BMC
20110704,AES
20110704,SPLS
20110704,CCEP
20110704,SWY
20110704,DHR
20110704,CCL
20110704,USB
20110704,CPWR.1
20110704,TWX
20110704,MCK
20110704,CTL
20110704,AGN
20110704,CMS
20110704,AFL
20110704,NTAP
20110704,BBY
20110704,VMC
20110704,QCOM
20110704,LXK
20110704,BBBY
20110704,PNW
20110704,ADI
20110704,TROW
20110704,LEG
20110704,EP
20110704,XLNX
20110704,TER
20110704,CTXS
20110704,MOLX
20110704,AABA
20110704,HOG
20110704,LLTC
20110704,ALTR.1
20110704,A
20110704,SBUX
20110704,NVLS.1
20110704,TIF
20110704,BRCM
20110704,JNS
20110704,VIAV
20110704,DVN
20110704,MCO
20110704,NBR
20110704,NI
20110704,EOG
20110704,HOT
20110704,FRX
20110704,RHI
20110704,INTU
20110704,MET
20110704,SYK
20110704,JBL
20110704,FTR
20110704,CTAS
20110704,FISV
20110704,MWW
20110704,ZION
20110704,COL
20110704,FDO
20110704,ZBH
20110704,ABC
20110704,IGT.1
20110704,XL
20110704,TE
20110704,NVDA
20110704,EQR
20110704,WAT
20110704,PCL
20110704,MI.1
20110704,FHN
20110704,APOL
20110704,SPG
20110704,UPS
20110704,EA
20110704,EBAY
20110704,GS
20110704,PRU
20110704,PFG
20110704,ANTM
20110704,MON
20110704,TRV
20110704,RAI
20110704,CMCSA
20110704,DGX
20110704,AN
20110704,AIV
20110704,MKC
20110704,SYMC
20110704,FII
20110704,PLD
20110704,MHS
20110704,ESRX
20110704,BIIB
20110704,MTB
20110704,ETFC
20110704,MYL
20110704,VLO
20110704,HSP
20110704,GILD
20110704,TPR
20110704,LH
20110704,LLL
20110704,FOXA
20110704,NOV
20110704,SHLDQ
20110704,STZ
20110704,DHI
20110704,TSN
20110704,VNO
20110704,MUR
20110704,PSA
20110704,CVH
20110704,AMP
20110704,LEN
20110704,PDCO
20110704,AMZN
20110704,GNW
20110704,VIAB
20110704,WFM
20110704,EL
20110704,VRSN
20110704,HAR
20110704,CHK
20110704,KIM
20110704,BXP
20110704,GOOGL
20110704,DF
20110704,SNDK
20110704,LM
20110704,JNPR
20110704,CNX
20110704,WIN
20110704,WYND
20110704,CME
20110704,WU
20110704,CELG
20110704,FIS
20110704,CBRE
20110704,CTSH
20110704,BTU
20110704,DTV.2
20110704,SE.7
20110704,AVB
20110704,RL
20110704,VAR
20110704,HCBK
20110704,WEC3
20110704,CHRW
20110704,HST
20110704,ANF
20110704,MDLZ
20110704,AIZ
20110704,SUNEQ
20110704,PCP
20110704,DFS
20110704,AKAM
20110704,JEF
20110704,MCHP
20110704,ICE
20110704,ANDV
20110704,TDC
20110704,EXPE
20110704,NBL
20110704,EXPD
20110704,NYX
20110704,JEC
20110704,TIE
20110704,POM
20110704,AMT
20110704,GME
20110704,RRC
20110704,GHC
20110704,TSS
20110704,CAM
20110704,HCP
20110704,PM
20110704,ISRG
20110704,SWN
20110704,LO
20110704,COG
20110704,AKS
20110704,SNI
20110704,MA
20110704,DVA
20110704,IVZ
20110704,CF
20110704,FAST
20110704,CRM
20110704,HRS
20110704,PXD
20110704,APH
20110704,FLS
20110704,DPS
20110704,NDAQ
20110704,WEC
20110704,SJM
20110704,PBCT
20110704,XRAY
20110704,WYNN
20110704,CEPH
20110704,SRCL
20110704,LIFE.3
20110704,DNB
20110704,RSG
20110704,EQT
20110704,FLIR
20110704,OI
20110704,SCG
20110704,IRM
20110704,WELL
20110704,DO
20110704,HRL
20110704,VTR
20110704,ES
20110704,ORLY
20110704,TWC
20110704,DNR
20110704,FTI.1
20110704,ATGE
20110704,PCS
20110704,WDC
20110704,PWR
20110704,RHT
20110704,FMC
20110704,CFN
20110704,ARG
20110704,FSLR
20110704,BKNG
20110704,ROST
20110704,V
20110704,LDOS
20110704,CLF
20110704,MJN
20110704,ROP
20110704,NRG
20110704,URBN
20110704,BRK.B
20110704,HP
20110704,DISCA
20110704,OKE
20110704,CERN
20110704,KMX
20110704,QEP
20110704,CB
20110704,TYC
20110704,IR
20110704,NFX
20110704,FFIV
20110704,NFLX
20110704,ATUS
20110704,MMI.3
20110704,NE
20110704,JOY
20110704,COV
20110704,EW
20110704,BLK
20110704,CMG
20110704,ANRZQ
20110704,MPC
