date,ticker
20051021,ABT
20051021,HON
20051021,AEP
20051021,BA
20051021,BMY
20051021,CPB
20051021,CAT
20051021,CVX
20051021,KO
20051021,CL
20051021,ED
20051021,GLW
20051021,DE
20051021,DTE
20051021,D
20051021,DWDP
20051021,ETN
20051021,XOM
20051021,F
20051021,GD
20051021,GE
20051021,GT
20051021,HAL
20051021,HSY
20051021,IBM
20051021,IP
20051021,K
20051021,KMB
20051021,KR
20051021,SPGI
20051021,CVS
20051021,MRK
20051021,ETR
20051021,MMM
20051021,MSI
20051021,NSC
20051021,XEL
20051021,FE
20051021,PPG
20051021,SRE
20051021,PEP
20051021,PFE
20051021,EXC
20051021,MO
20051021,COP
20051021,PG
20051021,PEG
20051021,RTN
20051021,ROK
20051021,EIX
20051021,SO
20051021,TXN
20051021,UNP
20051021,UTX
20051021,WY
20051021,WHR
20051021,XRX
20051021,T.2
20051021,GP.1
20051021,DAN
20051021,MYG.1
20051021,NAV
20051021,PGL.1
20051021,PD
20051021,0033A
20051021,WWY
20051021,UIS
20051021,HPC
20051021,GM
20051021,IR
20051021,CBE
20051021,WYE
20051021,SGP
20051021,BRK3
20051021,KODK
20051021,ITT
20051021,CEG
20051021,GR
20051021,KHC
20051021,JCP
20051021,BEAM
20051021,MWV
20051021,AA.3
20051021,PBI
20051021,BHI
20051021,DD
20051021,PCG
20051021,SHW
20051021,CMI
20051021,EMR
20051021,SLB
20051021,TEK.1
20051021,AVP
20051021,CSX
20051021,MDP
20051021,CLX
20051021,GIS
20051021,SUN.1
20051021,NEM
20051021,MCD
20051021,HLT
20051021,OMX
20051021,LLY
20051021,ACV.1
20051021,BAX
20051021,BDX
20051021,BC
20051021,RSHCQ
20051021,JNJ
20051021,GPC
20051021,HPQ
20051021,LPX
20051021,ABI.3
20051021,WMB
20051021,BCR
20051021,KRI
20051021,TGNA
20051021,IFF
20051021,BDK
20051021,AXP
20051021,CI
20051021,JPM
20051021,TAP
20051021,DIS
20051021,DUK
20051021,NEE
20051021,LNC
20051021,BAC
20051021,WFC
20051021,JP.1
20051021,MEL.3
20051021,SAF
20051021,BUD.2
20051021,CB.1
20051021,AET
20051021,TGT
20051021,INTC
20051021,NSM.2
20051021,CTX.2
20051021,DJ
20051021,BMS
20051021,TXT
20051021,ATI
20051021,THC
20051021,VFC
20051021,WBA
20051021,AIG
20051021,FLR
20051021,FDX
20051021,PCAR
20051021,ADP
20051021,SFA.1
20051021,GWW
20051021,MAS
20051021,DXC
20051021,ADM
20051021,HSH
20051021,MAT
20051021,WEN.2
20051021,BAC2
20051021,WMT
20051021,SNA
20051021,SWK
20051021,ROH
20051021,BF.B
20051021,AAPL
20051021,OXY
20051021,R
20051021,EC.2
20051021,CAG
20051021,LB
20051021,VZ
20051021,T
20051021,BLS
20051021,Q.2
20051021,LOW
20051021,PHM
20051021,HES
20051021,AMD
20051021,LMT
20051021,RRD
20051021,HAS
20051021,BLL
20051021,KMG.1
20051021,KATE
20051021,ABS.1
20051021,ANDW
20051021,NYT
20051021,SVU
20051021,RDC
20051021,APD
20051021,NUE
20051021,PKI
20051021,NOC
20051021,CNP
20051021,TJX
20051021,DOV
20051021,PH
20051021,TRCO
20051021,ITW
20051021,JCI
20051021,6583B
20051021,GPS
20051021,JWN
20051021,MDT
20051021,DDS
20051021,HRB
20051021,SYY
20051021,TIN
20051021,RBK
20051021,UST.1
20051021,CA
20051021,MMC
20051021,AVY
20051021,PLL.1
20051021,HD
20051021,PNC
20051021,C
20051021,STI
20051021,GDW
20051021,MIL.2
20051021,FNMA
20051021,NKE
20051021,ECL
20051021,WB.3
20051021,KBH
20051021,NWL
20051021,TMK
20051021,CCTYQ
20051021,TYC
20051021,S
20051021,ORCL
20051021,ASH
20051021,GAS.2
20051021,DUK8
20051021,STJ
20051021,ADSK
20051021,CZR
20051021,CTB
20051021,5938B
20051021,MRO
20051021,X
20051021,AEE
20051021,NOVL
20051021,AMGN
20051021,FMCC
20051021,AGN.2
20051021,KRB
20051021,LIN
20051021,JAVA
20051021,IPG
20051021,HCA
20051021,COST
20051021,BR.2
20051021,CSCO
20051021,EMN
20051021,KEY
20051021,UNM
20051021,MSFT
