date,ticker
20150713,ABT
20150713,HON
20150713,AEP
20150713,BA
20150713,BMY
20150713,CPB
20150713,CAT
20150713,CVX
20150713,KO
20150713,CL
20150713,ED
20150713,GLW
20150713,DE
20150713,DTE
20150713,D
20150713,DWDP
20150713,ETN
20150713,XOM
20150713,F
20150713,GD
20150713,GE
20150713,GT
20150713,HAL
20150713,HSY
20150713,IBM
20150713,IP
20150713,K
20150713,KMB
20150713,KR
20150713,SPGI
20150713,CVS
20150713,MRK
20150713,ETR
20150713,MMM
20150713,MSI
20150713,NSC
20150713,XEL
20150713,FE
20150713,PPG
20150713,SRE
20150713,PEP
20150713,PFE
20150713,EXC
20150713,MO
20150713,COP
20150713,PG
20150713,PEG
20150713,RTN
20150713,ROK
20150713,EIX
20150713,SO
20150713,TXN
20150713,UNP
20150713,UTX
20150713,WY
20150713,WHR
20150713,XRX
20150713,AA.3
20150713,PBI
20150713,BHI
20150713,DD
20150713,PCG
20150713,SHW
20150713,CMI
20150713,EMR
20150713,SLB
20150713,CSX
20150713,CLX
20150713,GIS
20150713,NEM
20150713,MCD
20150713,LLY
20150713,BAX
20150713,BDX
20150713,JNJ
20150713,GPC
20150713,HPQ
20150713,WMB
20150713,BCR
20150713,TGNA
20150713,IFF
20150713,AXP
20150713,CI
20150713,JPM
20150713,TAP
20150713,DIS
20150713,DUK
20150713,NEE
20150713,LNC
20150713,BAC
20150713,WFC
20150713,CB.1
20150713,AET
20150713,TGT
20150713,INTC
20150713,TXT
20150713,THC
20150713,VFC
20150713,WBA
20150713,AIG
20150713,FLR
20150713,FDX
20150713,PCAR
20150713,ADP
20150713,GWW
20150713,MAS
20150713,DXC
20150713,ADM
20150713,MAT
20150713,WMT
20150713,SNA
20150713,SWK
20150713,BF.B
20150713,AAPL
20150713,OXY
20150713,R
20150713,CAG
20150713,LB
20150713,VZ
20150713,T
20150713,LOW
20150713,PHM
20150713,HES
20150713,LMT
20150713,HAS
20150713,BLL
20150713,APD
20150713,NUE
20150713,PKI
20150713,NOC
20150713,CNP
20150713,TJX
20150713,DOV
20150713,PH
20150713,ITW
20150713,JCI
20150713,GPS
20150713,JWN
20150713,MDT
20150713,HRB
20150713,SYY
20150713,CA
20150713,MMC
20150713,AVY
20150713,PLL.1
20150713,HD
20150713,PNC
20150713,C
20150713,STI
20150713,NKE
20150713,ECL
20150713,NWL
20150713,TMK
20150713,ORCL
20150713,STJ
20150713,ADSK
20150713,MRO
20150713,AEE
20150713,AMGN
20150713,LIN
20150713,IPG
20150713,COST
20150713,CSCO
20150713,EMN
20150713,KEY
20150713,UNM
20150713,MSFT
20150713,LUV
20150713,UNH
20150713,CBS
20150713,SIAL
20150713,MU
20150713,BSX
20150713,AMAT
20150713,BK
20150713,L
20150713,DRI
20150713,ALL
20150713,FCX
20150713,MS
20150713,M
20150713,PPL
20150713,CMA
20150713,HUM
20150713,HIG
20150713,FITB
20150713,EMC
20150713,AON
20150713,TMO
20150713,AZO
20150713,ADBE
20150713,CAH
20150713,SCHW
