date,ticker
20110509,ABT
20110509,HON
20110509,AEP
20110509,BA
20110509,BMY
20110509,CPB
20110509,CAT
20110509,CVX
20110509,KO
20110509,CL
20110509,ED
20110509,GLW
20110509,DE
20110509,DTE
20110509,D
20110509,DWDP
20110509,ETN
20110509,XOM
20110509,F
20110509,GD
20110509,GE
20110509,GT
20110509,HAL
20110509,HSY
20110509,IBM
20110509,IP
20110509,K
20110509,KMB
20110509,KR
20110509,SPGI
20110509,CVS
20110509,MRK
20110509,ETR
20110509,MMM
20110509,MSI
20110509,NSC
20110509,XEL
20110509,FE
20110509,PPG
20110509,SRE
20110509,PEP
20110509,PFE
20110509,EXC
20110509,MO
20110509,COP
20110509,PG
20110509,PEG
20110509,RTN
20110509,ROK
20110509,EIX
20110509,SO
20110509,TXN
20110509,UNP
20110509,UTX
20110509,WY
20110509,WHR
20110509,XRX
20110509,ITT
20110509,CEG
20110509,GR
20110509,KHC
20110509,JCP
20110509,BEAM
20110509,MWV
20110509,AA.3
20110509,PBI
20110509,BHI
20110509,DD
20110509,PCG
20110509,SHW
20110509,CMI
20110509,EMR
20110509,SLB
20110509,AVP
20110509,CSX
20110509,CLX
20110509,GIS
20110509,SUN.1
20110509,NEM
20110509,MCD
20110509,LLY
20110509,BAX
20110509,BDX
20110509,RSHCQ
20110509,JNJ
20110509,GPC
20110509,HPQ
20110509,WMB
20110509,BCR
20110509,TGNA
20110509,IFF
20110509,AXP
20110509,CI
20110509,JPM
20110509,TAP
20110509,DIS
20110509,DUK
20110509,NEE
20110509,LNC
20110509,BAC
20110509,WFC
20110509,CB.1
20110509,AET
20110509,TGT
20110509,INTC
20110509,NSM.2
20110509,BMS
20110509,TXT
20110509,ATI
20110509,THC
20110509,VFC
20110509,WBA
20110509,AIG
20110509,FLR
20110509,FDX
20110509,PCAR
20110509,ADP
20110509,GWW
20110509,MAS
20110509,DXC
20110509,ADM
20110509,HSH
20110509,MAT
20110509,WMT
20110509,SNA
20110509,SWK
20110509,BF.B
20110509,AAPL
20110509,OXY
20110509,R
20110509,CAG
20110509,LB
20110509,VZ
20110509,T
20110509,LOW
20110509,PHM
20110509,HES
20110509,AMD
20110509,LMT
20110509,RRD
20110509,HAS
20110509,BLL
20110509,SVU
20110509,RDC
20110509,APD
20110509,NUE
20110509,PKI
20110509,NOC
20110509,CNP
20110509,TJX
20110509,DOV
20110509,PH
20110509,ITW
20110509,JCI
20110509,GPS
20110509,JWN
20110509,MDT
20110509,HRB
20110509,SYY
20110509,CA
20110509,MMC
20110509,AVY
20110509,PLL.1
20110509,HD
20110509,PNC
20110509,C
20110509,STI
20110509,NKE
20110509,ECL
20110509,NWL
20110509,TMK
20110509,S
20110509,ORCL
20110509,GAS.2
20110509,DUK8
20110509,STJ
20110509,ADSK
20110509,MRO
20110509,X
20110509,AEE
20110509,AMGN
20110509,AGN.2
20110509,LIN
20110509,IPG
20110509,COST
20110509,CSCO
20110509,EMN
20110509,KEY
20110509,UNM
20110509,MSFT
20110509,LUV
20110509,UNH
20110509,CBS
20110509,SIAL
20110509,MU
20110509,BSX
20110509,AMAT
20110509,BK
20110509,L
20110509,DRI
20110509,TLAB
20110509,ALL
20110509,FCX
20110509,MS
20110509,M
20110509,PPL
20110509,CMA
20110509,HUM
20110509,LSI.1
20110509,HIG
20110509,FITB
20110509,EMC
20110509,AON
20110509,DELL
20110509,TMO
20110509,AZO
20110509,ADBE
20110509,CAH
20110509,SCHW
20110509,EFX
20110509,APA
20110509,APC
20110509,PGR
20110509,HBAN
20110509,STT
20110509,KLAC
20110509,YUM
20110509,BBT
20110509,CINF
20110509,OMC
20110509,BIG
20110509,NTRS
20110509,SEE
20110509,BEN
20110509,MAR
20110509,COF
20110509,NAVI
20110509,WM
20110509,KSS
20110509,RF
20110509,PAYX
20110509,BMC
20110509,AES
20110509,SPLS
20110509,CCEP
20110509,SWY
20110509,DHR
20110509,CCL
20110509,USB
20110509,CPWR.1
20110509,TWX
20110509,MCK
20110509,CTL
20110509,AGN
20110509,CMS
20110509,AFL
20110509,NTAP
20110509,BBY
20110509,VMC
20110509,QCOM
20110509,LXK
20110509,BBBY
20110509,PNW
20110509,ADI
20110509,TROW
20110509,LEG
20110509,EP
20110509,XLNX
20110509,TER
20110509,CTXS
20110509,MOLX
20110509,AABA
20110509,HOG
20110509,LLTC
20110509,ALTR.1
20110509,A
20110509,SBUX
20110509,NVLS.1
20110509,TIF
20110509,BRCM
20110509,JNS
20110509,VIAV
20110509,DVN
20110509,MCO
20110509,NBR
20110509,NI
20110509,EOG
20110509,HOT
20110509,FRX
20110509,RHI
20110509,INTU
20110509,MET
20110509,SYK
20110509,JBL
20110509,FTR
20110509,CTAS
20110509,FISV
20110509,MWW
20110509,ZION
20110509,COL
20110509,FDO
20110509,ZBH
20110509,ABC
20110509,IGT.1
20110509,XL
20110509,TE
20110509,NVDA
20110509,EQR
20110509,WAT
20110509,PCL
20110509,MI.1
20110509,FHN
20110509,APOL
20110509,SPG
20110509,UPS
20110509,EA
20110509,EBAY
20110509,GS
20110509,PRU
20110509,PFG
20110509,ANTM
20110509,MON
20110509,TRV
20110509,RAI
20110509,CMCSA
20110509,DGX
20110509,AN
20110509,AIV
20110509,MKC
20110509,SYMC
20110509,FII
20110509,PLD
20110509,MHS
20110509,ESRX
20110509,BIIB
20110509,MTB
20110509,ETFC
20110509,MYL
20110509,VLO
20110509,HSP
20110509,GILD
20110509,TPR
20110509,LH
20110509,LLL
20110509,FOXA
20110509,NOV
20110509,SHLDQ
20110509,STZ
20110509,DHI
20110509,TSN
20110509,VNO
20110509,MUR
20110509,PSA
20110509,CVH
20110509,AMP
20110509,LEN
20110509,PDCO
20110509,AMZN
20110509,GNW
20110509,VIAB
20110509,WFM
20110509,EL
20110509,VRSN
20110509,HAR
20110509,CHK
20110509,KIM
20110509,BXP
20110509,GOOGL
20110509,DF
20110509,SNDK
20110509,LM
20110509,JNPR
20110509,CNX
20110509,WIN
20110509,WYND
20110509,CME
20110509,WU
20110509,CELG
20110509,FIS
20110509,CBRE
20110509,CTSH
20110509,BTU
20110509,DTV.2
20110509,SE.7
20110509,AVB
20110509,RL
20110509,VAR
20110509,HCBK
20110509,WEC3
20110509,CHRW
20110509,HST
20110509,ANF
20110509,MDLZ
20110509,AIZ
20110509,SUNEQ
20110509,PCP
20110509,DFS
20110509,AKAM
20110509,JEF
20110509,MCHP
20110509,ICE
20110509,ANDV
20110509,TDC
20110509,EXPE
20110509,NBL
20110509,EXPD
20110509,NYX
20110509,JEC
20110509,TIE
20110509,POM
20110509,AMT
20110509,GME
20110509,RRC
20110509,GHC
20110509,TSS
20110509,CAM
20110509,HCP
20110509,PM
20110509,ISRG
20110509,SWN
20110509,LO
20110509,COG
20110509,MEE
20110509,AKS
20110509,SNI
20110509,MA
20110509,DVA
20110509,IVZ
20110509,CF
20110509,FAST
20110509,CRM
20110509,HRS
20110509,PXD
20110509,APH
20110509,FLS
20110509,DPS
20110509,NDAQ
20110509,WEC
20110509,SJM
20110509,PBCT
20110509,XRAY
20110509,WYNN
20110509,CEPH
20110509,SRCL
20110509,LIFE.3
20110509,DNB
20110509,RSG
20110509,EQT
20110509,FLIR
20110509,OI
20110509,SCG
20110509,IRM
20110509,WELL
20110509,DO
20110509,HRL
20110509,VTR
20110509,ES
20110509,ORLY
20110509,TWC
20110509,DNR
20110509,FTI.1
20110509,ATGE
20110509,PCS
20110509,WDC
20110509,PWR
20110509,RHT
20110509,FMC
20110509,CFN
20110509,ARG
20110509,FSLR
20110509,BKNG
20110509,ROST
20110509,V
20110509,LDOS
20110509,CLF
20110509,MJN
20110509,ROP
20110509,NRG
20110509,URBN
20110509,BRK.B
20110509,HP
20110509,DISCA
20110509,OKE
20110509,CERN
20110509,KMX
20110509,QEP
20110509,CB
20110509,TYC
20110509,IR
20110509,NFX
20110509,FFIV
20110509,NFLX
20110509,ATUS
20110509,MMI.3
20110509,NE
20110509,JOY
20110509,COV
20110509,EW
20110509,BLK
20110509,CMG
