date,ticker
20160603,ABT
20160603,HON
20160603,AEP
20160603,BA
20160603,BMY
20160603,CPB
20160603,CAT
20160603,CVX
20160603,KO
20160603,CL
20160603,ED
20160603,GLW
20160603,DE
20160603,DTE
20160603,D
20160603,DWDP
20160603,ETN
20160603,XOM
20160603,F
20160603,GD
20160603,GE
20160603,GT
20160603,HAL
20160603,HSY
20160603,IBM
20160603,IP
20160603,K
20160603,KMB
20160603,KR
20160603,SPGI
20160603,CVS
20160603,MRK
20160603,ETR
20160603,MMM
20160603,MSI
20160603,NSC
20160603,XEL
20160603,FE
20160603,PPG
20160603,SRE
20160603,PEP
20160603,PFE
20160603,EXC
20160603,MO
20160603,COP
20160603,PG
20160603,PEG
20160603,RTN
20160603,ROK
20160603,EIX
20160603,SO
20160603,TXN
20160603,UNP
20160603,UTX
20160603,WY
20160603,WHR
20160603,XRX
20160603,AA.3
20160603,PBI
20160603,BHI
20160603,DD
20160603,PCG
20160603,SHW
20160603,CMI
20160603,EMR
20160603,SLB
20160603,CSX
20160603,CLX
20160603,GIS
20160603,NEM
20160603,MCD
20160603,LLY
20160603,BAX
20160603,BDX
20160603,JNJ
20160603,GPC
20160603,HPQ
20160603,WMB
20160603,BCR
20160603,TGNA
20160603,IFF
20160603,AXP
20160603,CI
20160603,JPM
20160603,TAP
20160603,DIS
20160603,DUK
20160603,NEE
20160603,LNC
20160603,BAC
20160603,WFC
20160603,AET
20160603,TGT
20160603,INTC
20160603,TXT
20160603,VFC
20160603,WBA
20160603,AIG
20160603,FLR
20160603,FDX
20160603,PCAR
20160603,ADP
20160603,GWW
20160603,MAS
20160603,ADM
20160603,MAT
20160603,WMT
20160603,SNA
20160603,SWK
20160603,BF.B
20160603,AAPL
20160603,OXY
20160603,R
20160603,CAG
20160603,LB
20160603,VZ
20160603,T
20160603,LOW
20160603,PHM
20160603,HES
20160603,LMT
20160603,HAS
20160603,BLL
20160603,APD
20160603,NUE
20160603,PKI
20160603,NOC
20160603,CNP
20160603,TJX
20160603,DOV
20160603,PH
20160603,ITW
20160603,JCI
20160603,GPS
20160603,JWN
20160603,MDT
20160603,HRB
20160603,SYY
20160603,CA
20160603,MMC
20160603,AVY
20160603,HD
20160603,PNC
20160603,C
20160603,STI
20160603,NKE
20160603,ECL
20160603,NWL
20160603,TMK
20160603,ORCL
20160603,STJ
20160603,ADSK
20160603,MRO
20160603,AEE
20160603,AMGN
20160603,LIN
20160603,IPG
20160603,COST
20160603,CSCO
20160603,EMN
20160603,KEY
20160603,UNM
20160603,MSFT
20160603,LUV
20160603,UNH
20160603,CBS
20160603,MU
20160603,BSX
20160603,AMAT
20160603,BK
20160603,L
20160603,DRI
20160603,ALL
20160603,FCX
20160603,MS
20160603,M
20160603,PPL
20160603,CMA
20160603,HUM
20160603,HIG
20160603,FITB
20160603,EMC
20160603,AON
20160603,TMO
20160603,AZO
20160603,ADBE
20160603,CAH
20160603,SCHW
20160603,EFX
20160603,APA
20160603,APC
20160603,PGR
20160603,HBAN
20160603,STT
20160603,KLAC
20160603,YUM
20160603,BBT
20160603,CINF
20160603,OMC
20160603,NTRS
20160603,SEE
20160603,BEN
20160603,MAR
20160603,COF
20160603,NAVI
20160603,WM
20160603,KSS
20160603,RF
20160603,PAYX
20160603,AES
20160603,SPLS
20160603,DHR
20160603,CCL
20160603,USB
20160603,TWX
20160603,MCK
20160603,CTL
20160603,AGN
20160603,CMS
20160603,AFL
20160603,NTAP
20160603,BBY
20160603,VMC
20160603,QCOM
20160603,BBBY
20160603,PNW
20160603,ADI
20160603,TROW
20160603,LEG
20160603,XLNX
20160603,CTXS
20160603,AABA
20160603,HOG
20160603,LLTC
20160603,A
20160603,SBUX
20160603,TIF
20160603,DVN
