date,ticker
20061013,ABT
20061013,HON
20061013,AEP
20061013,BA
20061013,BMY
20061013,CPB
20061013,CAT
20061013,CVX
20061013,KO
20061013,CL
20061013,ED
20061013,GLW
20061013,DE
20061013,DTE
20061013,D
20061013,DWDP
20061013,ETN
20061013,XOM
20061013,F
20061013,GD
20061013,GE
20061013,GT
20061013,HAL
20061013,HSY
20061013,IBM
20061013,IP
20061013,K
20061013,KMB
20061013,KR
20061013,SPGI
20061013,CVS
20061013,MRK
20061013,ETR
20061013,MMM
20061013,MSI
20061013,NSC
20061013,XEL
20061013,FE
20061013,PPG
20061013,SRE
20061013,PEP
20061013,PFE
20061013,EXC
20061013,MO
20061013,COP
20061013,PG
20061013,PEG
20061013,RTN
20061013,ROK
20061013,EIX
20061013,SO
20061013,TXN
20061013,UNP
20061013,UTX
20061013,WY
20061013,WHR
20061013,XRX
20061013,NAV
20061013,PGL.1
20061013,PD
20061013,0033A
20061013,WWY
20061013,UIS
20061013,HPC
20061013,GM
20061013,IR
20061013,CBE
20061013,WYE
20061013,SGP
20061013,BRK3
20061013,KODK
20061013,ITT
20061013,CEG
20061013,GR
20061013,KHC
20061013,JCP
20061013,BEAM
20061013,MWV
20061013,AA.3
20061013,PBI
20061013,BHI
20061013,DD
20061013,PCG
20061013,SHW
20061013,CMI
20061013,EMR
20061013,SLB
20061013,TEK.1
20061013,AVP
20061013,CSX
20061013,MDP
20061013,CLX
20061013,GIS
20061013,SUN.1
20061013,NEM
20061013,MCD
20061013,HLT
20061013,OMX
20061013,LLY
20061013,ACV.1
20061013,BAX
20061013,BDX
20061013,BC
20061013,RSHCQ
20061013,JNJ
20061013,GPC
20061013,HPQ
20061013,LPX
20061013,ABI.3
20061013,WMB
20061013,BCR
20061013,TGNA
20061013,IFF
20061013,BDK
20061013,AXP
20061013,CI
20061013,JPM
20061013,TAP
20061013,DIS
20061013,DUK
20061013,NEE
20061013,LNC
20061013,BAC
20061013,WFC
20061013,MEL.3
20061013,SAF
20061013,BUD.2
20061013,CB.1
20061013,AET
20061013,TGT
20061013,INTC
20061013,NSM.2
20061013,CTX.2
20061013,DJ
20061013,BMS
20061013,TXT
20061013,ATI
20061013,THC
20061013,VFC
20061013,WBA
20061013,AIG
20061013,FLR
20061013,FDX
20061013,PCAR
20061013,ADP
20061013,GWW
20061013,MAS
20061013,DXC
20061013,ADM
20061013,HSH
20061013,MAT
20061013,WEN.2
20061013,BAC2
20061013,WMT
20061013,SNA
20061013,SWK
20061013,ROH
20061013,BF.B
20061013,AAPL
20061013,OXY
20061013,R
20061013,CAG
20061013,LB
20061013,VZ
20061013,T
20061013,BLS
20061013,Q.2
20061013,LOW
20061013,PHM
20061013,HES
20061013,AMD
20061013,LMT
20061013,RRD
20061013,HAS
20061013,BLL
20061013,KATE
20061013,NYT
20061013,SVU
20061013,RDC
20061013,APD
20061013,NUE
20061013,PKI
20061013,NOC
20061013,CNP
20061013,TJX
20061013,DOV
20061013,PH
20061013,TRCO
20061013,ITW
20061013,JCI
20061013,6583B
20061013,GPS
20061013,JWN
20061013,MDT
20061013,DDS
20061013,HRB
20061013,SYY
20061013,TIN
20061013,UST.1
20061013,CA
20061013,MMC
20061013,AVY
20061013,PLL.1
