date,ticker
20041228,ABT
20041228,HON
20041228,AEP
20041228,BA
20041228,BMY
20041228,CPB
20041228,CAT
20041228,CVX
20041228,KO
20041228,CL
20041228,ED
20041228,GLW
20041228,DE
20041228,DTE
20041228,D
20041228,DWDP
20041228,ETN
20041228,XOM
20041228,F
20041228,GD
20041228,GE
20041228,GT
20041228,HAL
20041228,HSY
20041228,IBM
20041228,IP
20041228,K
20041228,KMB
20041228,KR
20041228,SPGI
20041228,CVS
20041228,MRK
20041228,ETR
20041228,MMM
20041228,MSI
20041228,NSC
20041228,XEL
20041228,FE
20041228,PPG
20041228,SRE
20041228,PEP
20041228,PFE
20041228,EXC
20041228,MO
20041228,COP
20041228,PG
20041228,PEG
20041228,RTN
20041228,ROK
20041228,EIX
20041228,SO
20041228,TXN
20041228,UNP
20041228,UTX
20041228,WY
20041228,WHR
20041228,XRX
20041228,S.1
20041228,UCL
20041228,MAY.2
20041228,G.1
20041228,T.2
20041228,GP.1
20041228,DAN
20041228,MYG.1
20041228,NAV
20041228,PGL.1
20041228,PD
20041228,0033A
20041228,WWY
20041228,UIS
20041228,HPC
20041228,GM
20041228,IR
20041228,CBE
20041228,WYE
20041228,SGP
20041228,BRK3
20041228,KODK
20041228,ITT
20041228,CEG
20041228,GR
20041228,KHC
20041228,JCP
20041228,BEAM
20041228,MWV
20041228,AA.3
20041228,PBI
20041228,BHI
20041228,DD
20041228,PCG
20041228,SHW
20041228,CMI
20041228,EMR
20041228,SLB
20041228,TEK.1
20041228,AVP
20041228,CSX
20041228,DAL
20041228,MDP
20041228,CLX
20041228,GIS
20041228,SUN.1
20041228,NEM
20041228,MCD
20041228,HLT
20041228,OMX
20041228,LLY
20041228,ACV.1
20041228,BAX
20041228,BDX
20041228,BC
20041228,RSHCQ
20041228,JNJ
20041228,GPC
20041228,HPQ
20041228,LPX
20041228,ABI.3
20041228,WMB
20041228,BCR
20041228,KRI
20041228,TGNA
20041228,IFF
20041228,BDK
20041228,AXP
20041228,CI
20041228,JPM
20041228,TAP
20041228,DIS
20041228,DUK
20041228,NEE
20041228,LNC
20041228,BAC
20041228,WFC
20041228,JP.1
20041228,MEL.3
20041228,SAF
20041228,BUD.2
20041228,CB.1
20041228,AET
20041228,TGT
20041228,INTC
20041228,NSM.2
