date,ticker
20050614,ABT
20050614,HON
20050614,AEP
20050614,BA
20050614,BMY
20050614,CPB
20050614,CAT
20050614,CVX
20050614,KO
20050614,CL
20050614,ED
20050614,GLW
20050614,DE
20050614,DTE
20050614,D
20050614,DWDP
20050614,ETN
20050614,XOM
20050614,F
20050614,GD
20050614,GE
20050614,GT
20050614,HAL
20050614,HSY
20050614,IBM
20050614,IP
20050614,K
20050614,KMB
20050614,KR
20050614,SPGI
20050614,CVS
20050614,MRK
20050614,ETR
20050614,MMM
20050614,MSI
20050614,NSC
20050614,XEL
20050614,FE
20050614,PPG
20050614,SRE
20050614,PEP
20050614,PFE
20050614,EXC
20050614,MO
20050614,COP
20050614,PG
20050614,PEG
20050614,RTN
20050614,ROK
20050614,EIX
20050614,SO
20050614,TXN
20050614,UNP
20050614,UTX
20050614,WY
20050614,WHR
20050614,XRX
20050614,UCL
20050614,MAY.2
20050614,G.1
20050614,T.2
20050614,GP.1
20050614,DAN
20050614,MYG.1
20050614,NAV
20050614,PGL.1
20050614,PD
20050614,0033A
20050614,WWY
20050614,UIS
20050614,HPC
20050614,GM
20050614,IR
20050614,CBE
20050614,WYE
20050614,SGP
20050614,BRK3
20050614,KODK
20050614,ITT
20050614,CEG
20050614,GR
20050614,KHC
20050614,JCP
20050614,BEAM
20050614,MWV
20050614,AA.3
20050614,PBI
20050614,BHI
20050614,DD
20050614,PCG
20050614,SHW
20050614,CMI
20050614,EMR
20050614,SLB
20050614,TEK.1
20050614,AVP
20050614,CSX
20050614,DAL
20050614,MDP
20050614,CLX
20050614,GIS
20050614,SUN.1
20050614,NEM
20050614,MCD
20050614,HLT
20050614,OMX
20050614,LLY
20050614,ACV.1
20050614,BAX
20050614,BDX
20050614,BC
20050614,RSHCQ
20050614,JNJ
20050614,GPC
20050614,HPQ
20050614,LPX
20050614,ABI.3
20050614,WMB
20050614,BCR
20050614,KRI
20050614,TGNA
20050614,IFF
20050614,BDK
20050614,AXP
20050614,CI
20050614,JPM
20050614,TAP
20050614,DIS
20050614,DUK
20050614,NEE
20050614,LNC
20050614,BAC
20050614,WFC
20050614,JP.1
20050614,MEL.3
20050614,SAF
20050614,BUD.2
20050614,CB.1
20050614,AET
20050614,TGT
20050614,INTC
20050614,NSM.2
20050614,CTX.2
20050614,DJ
20050614,BMS
20050614,TXT
20050614,ATI
20050614,THC
20050614,VFC
20050614,WBA
20050614,AIG
20050614,FLR
20050614,FDX
20050614,PCAR
20050614,ADP
20050614,SFA.1
20050614,GWW
20050614,MAS
20050614,DXC
20050614,ADM
20050614,HSH
20050614,MAT
20050614,WEN.2
20050614,BAC2
20050614,WMT
20050614,SNA
20050614,SWK
20050614,ROH
20050614,BF.B
20050614,AAPL
20050614,OXY
20050614,R
20050614,EC.2
20050614,CAG
20050614,LB
20050614,1231B
20050614,VZ
20050614,T
20050614,BLS
20050614,Q.2
20050614,LOW
20050614,PHM
20050614,HES
20050614,AMD
20050614,LMT
20050614,RRD
20050614,HAS
20050614,BLL
20050614,KMG.1
20050614,KATE
20050614,ABS.1
20050614,ANDW
20050614,NYT
20050614,SVU
20050614,RDC
20050614,APD
20050614,NUE
20050614,PKI
20050614,NOC
20050614,CNP
20050614,TJX
20050614,DOV
20050614,PH
20050614,TRCO
20050614,ITW
20050614,JCI
20050614,6583B
20050614,GPS
20050614,JWN
20050614,MDT
20050614,DDS
20050614,HRB
20050614,SYY
20050614,TIN
20050614,RBK
20050614,UST.1
20050614,CA
20050614,MMC
20050614,AVY
20050614,PLL.1
20050614,HD
20050614,PNC
20050614,C
20050614,STI
20050614,GDW
20050614,MIL.2
20050614,FNMA
20050614,NKE
20050614,ECL
20050614,WB.3
20050614,KBH
20050614,NWL
20050614,TMK
20050614,CCTYQ
20050614,TYC
20050614,S
20050614,ORCL
20050614,ASH
20050614,GAS.2
20050614,DUK8
20050614,STJ
20050614,ADSK
20050614,CZR
20050614,CTB
20050614,5938B
20050614,MRO
20050614,X
20050614,AEE
20050614,NOVL
20050614,GLK.1
20050614,AMGN
20050614,FMCC
20050614,AGN.2
20050614,KRB
20050614,LIN
20050614,JAVA
20050614,IPG
20050614,HCA
20050614,COST
20050614,BR.2
20050614,CSCO
20050614,EMN
20050614,KEY
20050614,UNM
20050614,MSFT
20050614,LUV
20050614,UNH
20050614,CBS
20050614,SIAL
20050614,MU
20050614,FDC
20050614,NCC
20050614,DUK6
20050614,AT.2
20050614,BSX
20050614,AMAT
20050614,BK
20050614,CAR
20050614,L
20050614,DRI
20050614,TLAB
20050614,ALL
20050614,FCX
20050614,MS
20050614,M
20050614,PPL
20050614,CMA
20050614,HUM
20050614,LSI.1
20050614,HIG
20050614,FITB
20050614,EMC
20050614,AON
20050614,MTG
20050614,DELL
20050614,LU
20050614,IMS
20050614,MBI
20050614,GDT
20050614,TMO
20050614,AZO
20050614,PTC
20050614,ADBE
20050614,CAH
20050614,SCHW
20050614,PVN
20050614,CFC.3
20050614,EFX
20050614,WAMUQ
20050614,APA
20050614,APC
20050614,PGR
20050614,HBAN
20050614,STT
20050614,IHRTQ
20050614,KLAC
20050614,YUM
20050614,SNV
20050614,BBT
20050614,CINF
20050614,OMC
20050614,LEHMQ
20050614,BIG
20050614,NTRS
20050614,SEE
20050614,NXTL
20050614,GTW
20050614,BEN
20050614,MAR
20050614,COF
20050614,BSC.1
20050614,NAVI
20050614,DG
20050614,WM
20050614,EDS.
20050614,KSS
20050614,RF
20050614,HCR
20050614,PAYX
20050614,BMC
20050614,AES
20050614,SPLS
20050614,CCEP
20050614,SWY
20050614,DHR
20050614,CCL
20050614,SLR
20050614,USB
20050614,CPWR.1
20050614,TWX
20050614,MCK
20050614,ASO.1
20050614,CTL
20050614,AGN
20050614,CMS
20050614,AFL
20050614,APTV
20050614,ODP
20050614,NTAP
20050614,BBY
20050614,VMC
20050614,QCOM
20050614,ADCT
20050614,AW
20050614,LXK
20050614,BBBY
20050614,PNW
20050614,ADI
20050614,TROW
20050614,LEG
20050614,EP
20050614,CMVT
20050614,PTV
20050614,XLNX
20050614,TER
20050614,CTXS
20050614,MOLX
20050614,AABA
20050614,RIG
20050614,NCR
20050614,HOG
20050614,TSG.2
20050614,VRTS.1
20050614,LLTC
20050614,ALTR.1
20050614,SEBL
20050614,MXIM
20050614,APCC.
20050614,A
20050614,SBUX
20050614,CVG
20050614,MEDI
20050614,NVLS.1
20050614,TIF
20050614,SANM
20050614,VC
20050614,MERQ
20050614,BRCM
20050614,JNS
20050614,VIAV
20050614,KSE
20050614,DVN
20050614,5933B
20050614,MCO
20050614,DYN
20050614,KG
20050614,NBR
20050614,NI
20050614,EOG
20050614,HOT
20050614,FRX
20050614,CHIR.1
20050614,CPN
20050614,RHI
20050614,INTU
20050614,MET
20050614,SBL.2
20050614,AMBC
20050614,AYE
20050614,SYK
20050614,KMI
20050614,QLGC
20050614,AMCC
20050614,NE
20050614,JBL
20050614,5952B
20050614,FTR
20050614,CTAS
20050614,FISV
20050614,PBG
20050614,MWW
20050614,ZION
20050614,COL
20050614,PMCS
20050614,FDO
20050614,ZBH
20050614,ABC
20050614,CIEN
20050614,IGT.1
20050614,XL
20050614,EOP
20050614,TE
20050614,HMA
20050614,NVDA
20050614,EQR
20050614,GENZ
20050614,JNY
20050614,WAT
20050614,PCL
20050614,CB
20050614,MI.1
20050614,FHN
20050614,TT.2
20050614,BJS.1
20050614,APOL
