date,ticker
20171122,ABT
20171122,HON
20171122,AEP
20171122,BA
20171122,BMY
20171122,CPB
20171122,CAT
20171122,CVX
20171122,KO
20171122,CL
20171122,ED
20171122,GLW
20171122,DE
20171122,DTE
20171122,D
20171122,DWDP
20171122,ETN
20171122,XOM
20171122,F
20171122,GD
20171122,GE
20171122,GT
20171122,HAL
20171122,HSY
20171122,IBM
20171122,IP
20171122,K
20171122,KMB
20171122,KR
20171122,SPGI
20171122,CVS
20171122,MRK
20171122,ETR
20171122,MMM
20171122,MSI
20171122,NSC
20171122,XEL
20171122,FE
20171122,PPG
20171122,SRE
20171122,PEP
20171122,PFE
20171122,EXC
20171122,MO
20171122,COP
20171122,PG
20171122,PEG
20171122,RTN
20171122,ROK
20171122,EIX
20171122,SO
20171122,TXN
20171122,UNP
20171122,UTX
20171122,WY
20171122,WHR
20171122,XRX
20171122,PCG
20171122,SHW
20171122,CMI
20171122,EMR
20171122,SLB
20171122,CSX
20171122,CLX
20171122,GIS
20171122,NEM
20171122,MCD
20171122,LLY
20171122,BAX
20171122,BDX
20171122,JNJ
20171122,GPC
20171122,HPQ
20171122,WMB
20171122,BCR
20171122,IFF
20171122,AXP
20171122,CI
20171122,JPM
20171122,TAP
20171122,DIS
20171122,DUK
20171122,NEE
20171122,LNC
20171122,BAC
20171122,WFC
20171122,AET
20171122,TGT
20171122,INTC
20171122,TXT
20171122,VFC
20171122,WBA
20171122,AIG
20171122,FLR
20171122,FDX
20171122,PCAR
20171122,ADP
20171122,GWW
20171122,MAS
20171122,ADM
20171122,MAT
20171122,WMT
20171122,SNA
20171122,SWK
20171122,BF.B
20171122,AAPL
20171122,OXY
20171122,CAG
20171122,LB
20171122,VZ
20171122,T
20171122,LOW
20171122,PHM
20171122,HES
20171122,LMT
20171122,HAS
20171122,BLL
20171122,APD
20171122,NUE
20171122,PKI
20171122,NOC
20171122,CNP
20171122,TJX
20171122,DOV
20171122,PH
20171122,ITW
20171122,JCI
20171122,GPS
20171122,JWN
20171122,MDT
20171122,HRB
20171122,SYY
20171122,CA
20171122,MMC
20171122,AVY
20171122,HD
20171122,PNC
20171122,C
20171122,STI
20171122,NKE
20171122,ECL
20171122,NWL
20171122,TMK
20171122,ORCL
20171122,ADSK
20171122,MRO
20171122,AEE
20171122,AMGN
20171122,LIN
20171122,IPG
20171122,COST
20171122,CSCO
20171122,EMN
20171122,KEY
20171122,UNM
20171122,MSFT
20171122,LUV
20171122,UNH
20171122,CBS
20171122,MU
20171122,BSX
20171122,AMAT
20171122,BK
20171122,L
20171122,DRI
20171122,ALL
20171122,FCX
20171122,MS
20171122,M
20171122,PPL
20171122,CMA
20171122,HUM
20171122,HIG
20171122,FITB
20171122,AON
20171122,TMO
20171122,AZO
20171122,ADBE
20171122,CAH
20171122,SCHW
20171122,EFX
20171122,APA
20171122,APC
20171122,PGR
20171122,HBAN
20171122,STT
20171122,KLAC
20171122,YUM
20171122,BBT
20171122,CINF
20171122,OMC
20171122,NTRS
20171122,SEE
20171122,BEN
20171122,MAR
20171122,COF
20171122,NAVI
20171122,WM
20171122,KSS
20171122,RF
20171122,PAYX
20171122,AES
20171122,DHR
20171122,CCL
20171122,USB
20171122,TWX
20171122,MCK
20171122,CTL
20171122,AGN
20171122,CMS
20171122,AFL
20171122,NTAP
20171122,BBY
20171122,VMC
20171122,QCOM
20171122,PNW
20171122,ADI
20171122,TROW
20171122,LEG
20171122,XLNX
20171122,CTXS
20171122,HOG
20171122,A
20171122,SBUX
20171122,TIF
20171122,DVN
20171122,MCO
20171122,NI
20171122,EOG
20171122,RHI
20171122,INTU
20171122,MET
20171122,SYK
20171122,CTAS
20171122,FISV
20171122,ZION
20171122,COL
20171122,ZBH
20171122,ABC
20171122,XL
20171122,NVDA
20171122,EQR
20171122,WAT
20171122,SPG
20171122,UPS
20171122,EA
20171122,EBAY
20171122,GS
20171122,PRU
20171122,PFG
20171122,ANTM
20171122,MON
20171122,TRV
20171122,CMCSA
20171122,DGX
20171122,AIV
20171122,MKC
20171122,SYMC
20171122,PLD
20171122,ESRX
20171122,BIIB
20171122,MTB
20171122,ETFC
20171122,MYL
20171122,VLO
20171122,GILD
20171122,TPR
20171122,LH
20171122,LLL
20171122,FOXA
20171122,NOV
20171122,STZ
20171122,DHI
20171122,TSN
20171122,VNO
20171122,PSA
20171122,AMP
20171122,LEN
20171122,PDCO
20171122,AMZN
