date,ticker
20021226,ABT
20021226,HON
20021226,AEP
20021226,BA
20021226,BMY
20021226,CPB
20021226,CAT
20021226,CVX
20021226,KO
20021226,CL
20021226,ED
20021226,GLW
20021226,DE
20021226,DTE
20021226,D
20021226,DWDP
20021226,ETN
20021226,XOM
20021226,F
20021226,GD
20021226,GE
20021226,GT
20021226,HAL
20021226,HSY
20021226,IBM
20021226,IP
20021226,K
20021226,KMB
20021226,KR
20021226,SPGI
20021226,CVS
20021226,MRK
20021226,ETR
20021226,MMM
20021226,MSI
20021226,NSC
20021226,XEL
20021226,FE
20021226,PPG
20021226,SRE
20021226,PEP
20021226,PFE
20021226,EXC
20021226,MO
20021226,COP
20021226,PG
20021226,PEG
20021226,RTN
20021226,ROK
20021226,EIX
20021226,SO
20021226,TXN
20021226,UNP
20021226,UTX
20021226,WY
20021226,WHR
20021226,XRX
20021226,AAL
20021226,HBC1
20021226,PHA.1
20021226,WINN
20021226,CR
20021226,S.1
20021226,UCL
20021226,MAY.2
20021226,G.1
20021226,T.2
20021226,GP.1
20021226,DAN
20021226,MYG.1
20021226,NAV
20021226,PGL.1
20021226,PD
20021226,0033A
20021226,WWY
20021226,UIS
20021226,HPC
20021226,GM
20021226,IR
20021226,CBE
20021226,WYE
20021226,SGP
20021226,BRK3
20021226,KODK
20021226,ITT
20021226,CEG
20021226,GR
20021226,KHC
20021226,JCP
20021226,BEAM
20021226,MWV
20021226,AA.3
20021226,PBI
20021226,BHI
20021226,DD
20021226,PCG
20021226,SHW
20021226,CMI
20021226,EMR
20021226,SLB
20021226,TEK.1
20021226,AVP
20021226,CSX
20021226,DAL
20021226,MDP
20021226,CLX
20021226,GIS
20021226,SUN.1
20021226,NEM
20021226,MCD
20021226,HLT
20021226,OMX
20021226,LLY
20021226,ACV.1
20021226,MDR
20021226,BAX
20021226,BDX
20021226,BC
20021226,RSHCQ
20021226,JNJ
20021226,GPC
20021226,HPQ
20021226,TNB
20021226,LPX
20021226,ABI.3
20021226,WMB
20021226,BCR
20021226,KRI
20021226,TGNA
20021226,IFF
20021226,BDK
20021226,AXP
20021226,CI
20021226,JPM
20021226,TAP
20021226,DIS
20021226,DUK
20021226,NEE
20021226,LNC
20021226,BAC
20021226,WFC
20021226,SPC.2
20021226,JP.1
20021226,MEL.3
20021226,SAF
20021226,BUD.2
20021226,CB.1
20021226,AET
20021226,TGT
20021226,INTC
20021226,NSM.2
20021226,CTX.2
20021226,DJ
20021226,BMS
20021226,TXT
20021226,ATI
20021226,THC
20021226,VFC
20021226,WBA
20021226,AIG
20021226,FLR
20021226,FDX
20021226,PCAR
20021226,ADP
20021226,SFA.1
20021226,GWW
20021226,MAS
20021226,DXC
20021226,ADM
20021226,HSH
20021226,MAT
20021226,WEN.2
20021226,BAC2
20021226,WMT
20021226,SNA
20021226,SWK
20021226,ROH
20021226,BF.B
20021226,AAPL
20021226,OXY
20021226,R
20021226,EC.2
20021226,CAG
20021226,LB
20021226,1231B
20021226,VZ
20021226,T
20021226,BLS
20021226,Q.2
20021226,LOW
20021226,PHM
20021226,HES
20021226,AMD
20021226,LMT
20021226,RRD
20021226,HAS
20021226,BLL
20021226,KMG.1
20021226,KATE
20021226,ABS.1
20021226,ANDW
20021226,NYT
20021226,SVU
20021226,RDC
20021226,APD
20021226,NUE
20021226,PKI
20021226,NOC
20021226,CNP
20021226,TJX
20021226,DOV
20021226,PH
20021226,TRCO
20021226,ITW
20021226,DLX
20021226,JCI
20021226,6583B
20021226,GPS
20021226,JWN
20021226,MDT
20021226,DDS
20021226,HRB
20021226,SYY
20021226,TIN
20021226,RBK
20021226,UST.1
20021226,CA
20021226,MMC
20021226,AVY
20021226,PLL.1
20021226,HD
20021226,PNC
20021226,ONE.1
20021226,C
20021226,STI
20021226,GDW
20021226,WOR
20021226,MIL.2
20021226,FNMA
20021226,NKE
20021226,FBF
20021226,ECL
20021226,WB.3
20021226,KBH
20021226,NWL
20021226,TMK
20021226,CCTYQ
20021226,TYC
20021226,S
20021226,ORCL
20021226,ASH
20021226,GAS.2
20021226,DUK8
20021226,AM.1
20021226,STJ
20021226,ADSK
20021226,CZR
20021226,CTB
20021226,5938B
20021226,MRO
20021226,X
20021226,AEE
20021226,NOVL
20021226,GLK.1
20021226,AMGN
20021226,FMCC
20021226,AGN.2
20021226,KRB
20021226,LIN
20021226,JAVA
20021226,IPG
20021226,HCA
20021226,COST
20021226,BR.2
20021226,CSCO
20021226,EMN
20021226,KEY
20021226,UNM
20021226,MSFT
20021226,LUV
20021226,UNH
20021226,CBS
20021226,SIAL
20021226,MU
20021226,FDC
20021226,NCC
20021226,DUK6
20021226,AT.2
20021226,BSX
20021226,AMAT
20021226,BK
20021226,CAR
20021226,L
20021226,DRI
20021226,TLAB
20021226,ALL
20021226,FCX
20021226,MS
20021226,M
20021226,PPL
20021226,CMA
20021226,HUM
20021226,LSI.1
20021226,HIG
20021226,FITB
20021226,EMC
20021226,AON
20021226,TUP
20021226,MTG
20021226,DELL
20021226,LU
20021226,IMS
20021226,MBI
20021226,GDT
20021226,TMO
20021226,AZO
20021226,EHC
20021226,PTC
20021226,ADBE
20021226,CAH
20021226,SCHW
20021226,PVN
20021226,CFC.3
20021226,EFX
20021226,WAMUQ
20021226,APA
20021226,APC
20021226,PGR
20021226,HBAN
20021226,STT
20021226,IHRTQ
20021226,KLAC
20021226,YUM
20021226,SNV
20021226,BBT
20021226,CINF
20021226,OMC
20021226,LEHMQ
20021226,BIG
20021226,NTRS
20021226,SEE
20021226,NXTL
20021226,GTW
20021226,BEN
20021226,MAR
20021226,COF
20021226,BSC.1
20021226,NAVI
20021226,DG
20021226,WM
20021226,EDS.
20021226,KSS
20021226,RF
20021226,HCR
20021226,PAYX
20021226,UPC.
20021226,BMC
20021226,AES
20021226,PSFT.
20021226,SPLS
20021226,CCEP
20021226,SWY
20021226,DHR
20021226,PCS.1
20021226,CCL
20021226,SLR
20021226,USB
20021226,CPWR.1
20021226,TWX
20021226,MCK
20021226,SOTR
20021226,ASO.1
20021226,CTL
20021226,AGN
20021226,CMS
20021226,AFL
20021226,APTV
20021226,WLP.1
20021226,ODP
20021226,NTAP
20021226,BBY
20021226,VMC
20021226,QCOM
20021226,ADCT
20021226,AW
20021226,LXK
20021226,BBBY
20021226,PNW
20021226,ADI
20021226,TROW
20021226,LEG
20021226,EP
20021226,CMVT
20021226,PTV
20021226,XLNX
20021226,TER
20021226,0573B
20021226,CTXS
20021226,MOLX
20021226,AABA
20021226,RIG
20021226,NCR
20021226,HOG
20021226,BGEN
20021226,TSG.2
20021226,VRTS.1
20021226,LLTC
20021226,ALTR.1
20021226,SEBL
20021226,MXIM
20021226,APCC.
20021226,A
20021226,SBUX
20021226,CVG
20021226,MEDI
20021226,CF.6
20021226,NVLS.1
20021226,TIF
20021226,SANM
20021226,VC
20021226,MERQ
20021226,BRCM
20021226,JNS
20021226,VIAV
20021226,KSE
20021226,DVN
20021226,5933B
20021226,MCO
20021226,DYN
20021226,KG
20021226,NBR
20021226,PWER
20021226,NI
20021226,EOG
20021226,HOT
20021226,FRX
20021226,CHIR.1
20021226,CPN
20021226,RHI
20021226,INTU
20021226,MET
20021226,SBL.2
20021226,AMBC
20021226,AYE
20021226,SYK
20021226,KMI
20021226,QLGC
20021226,AMCC
20021226,NE
20021226,JBL
20021226,5952B
20021226,FTR
20021226,CTAS
20021226,FISV
20021226,CE.2
20021226,GEN.3
20021226,PBG
20021226,MWW
20021226,ZION
20021226,JHF
20021226,COL
20021226,AWE.2
20021226,PMCS
20021226,FDO
20021226,ZBH
20021226,ABC
20021226,CIEN
20021226,IGT.1
20021226,XL
20021226,EOP
20021226,TE
20021226,HMA
20021226,NVDA
20021226,EQR
20021226,GENZ
20021226,JNY
20021226,WAT
20021226,PCL
20021226,CB
20021226,RATL
20021226,MI.1
20021226,FHN
20021226,TT.2
20021226,BJS.1
20021226,APOL
20021226,SPG
20021226,NFB
20021226,UPS
20021226,EA
20021226,EBAY
20021226,GS
20021226,PRU
20021226,PFG
20021226,0139A
20021226,ANTM
20021226,MON
20021226,TRV
20021226,RAI
20021226,CMCSA
20021226,DGX
