date,ticker
20120530,ABT
20120530,HON
20120530,AEP
20120530,BA
20120530,BMY
20120530,CPB
20120530,CAT
20120530,CVX
20120530,KO
20120530,CL
20120530,ED
20120530,GLW
20120530,DE
20120530,DTE
20120530,D
20120530,DWDP
20120530,ETN
20120530,XOM
20120530,F
20120530,GD
20120530,GE
20120530,GT
20120530,HAL
20120530,HSY
20120530,IBM
20120530,IP
20120530,K
20120530,KMB
20120530,KR
20120530,SPGI
20120530,CVS
20120530,MRK
20120530,ETR
20120530,MMM
20120530,MSI
20120530,NSC
20120530,XEL
20120530,FE
20120530,PPG
20120530,SRE
20120530,PEP
20120530,PFE
20120530,EXC
20120530,MO
20120530,COP
20120530,PG
20120530,PEG
20120530,RTN
20120530,ROK
20120530,EIX
20120530,SO
20120530,TXN
20120530,UNP
20120530,UTX
20120530,WY
20120530,WHR
20120530,XRX
20120530,GR
20120530,KHC
20120530,JCP
20120530,BEAM
20120530,MWV
20120530,AA.3
20120530,PBI
20120530,BHI
20120530,DD
20120530,PCG
20120530,SHW
20120530,CMI
20120530,EMR
20120530,SLB
20120530,AVP
20120530,CSX
20120530,CLX
20120530,GIS
20120530,SUN.1
20120530,NEM
20120530,MCD
20120530,LLY
20120530,BAX
20120530,BDX
20120530,JNJ
20120530,GPC
20120530,HPQ
20120530,WMB
20120530,BCR
20120530,TGNA
20120530,IFF
20120530,AXP
20120530,CI
20120530,JPM
20120530,TAP
20120530,DIS
20120530,DUK
20120530,NEE
20120530,LNC
20120530,BAC
20120530,WFC
20120530,CB.1
20120530,AET
20120530,TGT
20120530,INTC
20120530,BMS
20120530,TXT
20120530,ATI
20120530,THC
20120530,VFC
20120530,WBA
20120530,AIG
20120530,FLR
20120530,FDX
20120530,PCAR
20120530,ADP
20120530,GWW
20120530,MAS
20120530,DXC
20120530,ADM
20120530,HSH
20120530,MAT
20120530,WMT
20120530,SNA
20120530,SWK
20120530,BF.B
20120530,AAPL
20120530,OXY
20120530,R
20120530,CAG
20120530,LB
20120530,VZ
20120530,T
20120530,LOW
20120530,PHM
20120530,HES
20120530,AMD
20120530,LMT
20120530,RRD
20120530,HAS
20120530,BLL
20120530,RDC
20120530,APD
20120530,NUE
20120530,PKI
20120530,NOC
20120530,CNP
20120530,TJX
20120530,DOV
20120530,PH
20120530,ITW
20120530,JCI
20120530,GPS
20120530,JWN
20120530,MDT
20120530,HRB
20120530,SYY
20120530,CA
20120530,MMC
20120530,AVY
20120530,PLL.1
20120530,HD
20120530,PNC
20120530,C
20120530,STI
20120530,NKE
20120530,ECL
20120530,NWL
20120530,TMK
20120530,S
20120530,ORCL
20120530,DUK8
20120530,STJ
20120530,ADSK
20120530,MRO
20120530,X
20120530,AEE
20120530,AMGN
20120530,AGN.2
20120530,LIN
20120530,IPG
20120530,COST
20120530,CSCO
20120530,EMN
20120530,KEY
20120530,UNM
20120530,MSFT
20120530,LUV
20120530,UNH
20120530,CBS
20120530,SIAL
20120530,MU
20120530,BSX
20120530,AMAT
20120530,BK
20120530,L
20120530,DRI
20120530,ALL
20120530,FCX
20120530,MS
20120530,M
20120530,PPL
20120530,CMA
20120530,HUM
20120530,LSI.1
20120530,HIG
20120530,FITB
20120530,EMC
20120530,AON
20120530,DELL
20120530,TMO
20120530,AZO
20120530,ADBE
20120530,CAH
20120530,SCHW
20120530,EFX
20120530,APA
20120530,APC
20120530,PGR
20120530,HBAN
20120530,STT
20120530,KLAC
20120530,YUM
20120530,BBT
20120530,CINF
20120530,OMC
20120530,BIG
20120530,NTRS
20120530,SEE
20120530,BEN
20120530,MAR
20120530,COF
20120530,NAVI
20120530,WM
20120530,KSS
20120530,RF
20120530,PAYX
20120530,BMC
20120530,AES
20120530,SPLS
20120530,CCEP
20120530,SWY
20120530,DHR
20120530,CCL
20120530,USB
20120530,TWX
20120530,MCK
20120530,CTL
20120530,AGN
20120530,CMS
20120530,AFL
20120530,NTAP
20120530,BBY
20120530,VMC
20120530,QCOM
20120530,LXK
20120530,BBBY
20120530,PNW
20120530,ADI
20120530,TROW
20120530,LEG
20120530,XLNX
20120530,TER
20120530,CTXS
20120530,MOLX
20120530,AABA
20120530,HOG
20120530,LLTC
20120530,ALTR.1
20120530,A
20120530,SBUX
20120530,NVLS.1
20120530,TIF
20120530,BRCM
20120530,VIAV
20120530,DVN
20120530,MCO
20120530,NBR
20120530,NI
20120530,EOG
20120530,HOT
20120530,FRX
20120530,RHI
20120530,INTU
20120530,MET
20120530,SYK
20120530,JBL
20120530,FTR
20120530,CTAS
20120530,FISV
20120530,ZION
20120530,COL
20120530,FDO
20120530,ZBH
20120530,ABC
20120530,IGT.1
20120530,XL
20120530,TE
20120530,NVDA
20120530,EQR
20120530,WAT
20120530,PCL
20120530,FHN
20120530,APOL
20120530,SPG
20120530,UPS
20120530,EA
20120530,EBAY
20120530,GS
20120530,PRU
20120530,PFG
20120530,ANTM
20120530,MON
20120530,TRV
20120530,RAI
20120530,CMCSA
20120530,DGX
20120530,AN
20120530,AIV
20120530,MKC
20120530,SYMC
20120530,FII
20120530,PLD
20120530,ESRX
20120530,BIIB
20120530,MTB
20120530,ETFC
20120530,MYL
20120530,VLO
20120530,HSP
20120530,GILD
20120530,TPR
20120530,LH
20120530,LLL
20120530,FOXA
20120530,NOV
20120530,SHLDQ
20120530,STZ
20120530,DHI
20120530,TSN
20120530,VNO
20120530,MUR
20120530,PSA
20120530,CVH
20120530,AMP
20120530,LEN
20120530,PDCO
20120530,AMZN
20120530,GNW
20120530,VIAB
20120530,WFM
20120530,EL
20120530,VRSN
20120530,HAR
20120530,CHK
20120530,KIM
20120530,BXP
20120530,GOOGL
20120530,DF
20120530,SNDK
20120530,LM
20120530,JNPR
20120530,CNX
20120530,WIN
20120530,WYND
20120530,CME
20120530,WU
20120530,CELG
20120530,FIS
20120530,CBRE
20120530,CTSH
20120530,BTU
20120530,DTV.2
20120530,SE.7
20120530,AVB
20120530,RL
20120530,VAR
20120530,HCBK
20120530,WEC3
20120530,CHRW
20120530,HST
20120530,ANF
20120530,MDLZ
20120530,AIZ
20120530,PCP
20120530,DFS
20120530,AKAM
20120530,JEF
20120530,MCHP
20120530,ICE
20120530,ANDV
20120530,TDC
20120530,EXPE
20120530,NBL
20120530,EXPD
20120530,NYX
20120530,JEC
20120530,TIE
20120530,POM
20120530,AMT
20120530,GME
20120530,RRC
20120530,GHC
20120530,TSS
20120530,CAM
20120530,HCP
20120530,PM
20120530,ISRG
20120530,SWN
20120530,LO
20120530,COG
20120530,SNI
20120530,MA
20120530,DVA
20120530,IVZ
20120530,CF
20120530,FAST
20120530,CRM
20120530,HRS
20120530,PXD
20120530,APH
20120530,FLS
20120530,DPS
20120530,NDAQ
20120530,WEC
20120530,SJM
20120530,PBCT
20120530,XRAY
20120530,WYNN
20120530,SRCL
20120530,LIFE.3
20120530,DNB
20120530,RSG
20120530,EQT
20120530,FLIR
20120530,OI
20120530,SCG
20120530,IRM
20120530,WELL
20120530,DO
20120530,HRL
20120530,VTR
20120530,ES
20120530,ORLY
20120530,TWC
20120530,DNR
20120530,FTI.1
20120530,ATGE
20120530,PCS
20120530,WDC
20120530,PWR
20120530,RHT
20120530,FMC
20120530,CFN
20120530,ARG
20120530,FSLR
20120530,BKNG
20120530,ROST
20120530,V
20120530,LDOS
20120530,CLF
20120530,MJN
20120530,ROP
20120530,NRG
20120530,URBN
20120530,BRK.B
20120530,HP
20120530,DISCA
20120530,OKE
20120530,CERN
20120530,KMX
20120530,QEP
20120530,CB
20120530,TYC
20120530,IR
20120530,NFX
20120530,FFIV
20120530,NFLX
20120530,ATUS
20120530,NE
20120530,JOY
20120530,COV
20120530,EW
20120530,BLK
20120530,CMG
20120530,ANRZQ
20120530,MPC
20120530,ACN
20120530,MOS
20120530,TEL
20120530,XYL
20120530,CBE
20120530,SO7
20120530,PRGO
20120530,BWA
20120530,DLTR
20120530,TRIP
20120530,WPX
20120530,CCI
20120530,FOSL
20120530,PSX
20120530,KMI
20120530,ALXN
