date,ticker
20080624,ABT
20080624,HON
20080624,AEP
20080624,BA
20080624,BMY
20080624,CPB
20080624,CAT
20080624,CVX
20080624,KO
20080624,CL
20080624,ED
20080624,GLW
20080624,DE
20080624,DTE
20080624,D
20080624,DWDP
20080624,ETN
20080624,XOM
20080624,F
20080624,GD
20080624,GE
20080624,GT
20080624,HAL
20080624,HSY
20080624,IBM
20080624,IP
20080624,K
20080624,KMB
20080624,KR
20080624,SPGI
20080624,CVS
20080624,MRK
20080624,ETR
20080624,MMM
20080624,MSI
20080624,NSC
20080624,XEL
20080624,FE
20080624,PPG
20080624,SRE
20080624,PEP
20080624,PFE
20080624,EXC
20080624,MO
20080624,COP
20080624,PG
20080624,PEG
20080624,RTN
20080624,ROK
20080624,EIX
20080624,SO
20080624,TXN
20080624,UNP
20080624,UTX
20080624,WY
20080624,WHR
20080624,XRX
20080624,WWY
20080624,UIS
20080624,HPC
20080624,GM
20080624,IR
20080624,CBE
20080624,WYE
20080624,SGP
20080624,BRK3
20080624,KODK
20080624,ITT
20080624,CEG
20080624,GR
20080624,KHC
20080624,JCP
20080624,BEAM
20080624,MWV
20080624,AA.3
20080624,PBI
20080624,BHI
20080624,DD
20080624,PCG
20080624,SHW
20080624,CMI
20080624,EMR
20080624,SLB
20080624,AVP
20080624,CSX
20080624,MDP
20080624,CLX
20080624,GIS
20080624,SUN.1
20080624,NEM
20080624,MCD
20080624,LLY
20080624,BAX
20080624,BDX
20080624,RSHCQ
20080624,JNJ
20080624,GPC
20080624,HPQ
20080624,ABI.3
20080624,WMB
20080624,BCR
20080624,TGNA
20080624,IFF
20080624,BDK
20080624,AXP
20080624,CI
20080624,JPM
20080624,TAP
20080624,DIS
20080624,DUK
20080624,NEE
20080624,LNC
20080624,BAC
20080624,WFC
20080624,SAF
20080624,BUD.2
20080624,CB.1
20080624,AET
20080624,TGT
20080624,INTC
20080624,NSM.2
20080624,CTX.2
20080624,BMS
20080624,TXT
20080624,ATI
20080624,THC
20080624,VFC
20080624,WBA
20080624,AIG
20080624,FLR
20080624,FDX
20080624,PCAR
20080624,ADP
20080624,GWW
20080624,MAS
20080624,DXC
20080624,ADM
20080624,HSH
20080624,MAT
20080624,WEN.2
20080624,BAC2
20080624,WMT
20080624,SNA
20080624,SWK
20080624,ROH
20080624,BF.B
20080624,AAPL
20080624,OXY
20080624,R
20080624,CAG
20080624,LB
20080624,VZ
20080624,T
20080624,Q.2
20080624,LOW
20080624,PHM
20080624,HES
20080624,AMD
20080624,LMT
20080624,RRD
20080624,HAS
20080624,BLL
20080624,KATE
20080624,NYT
20080624,SVU
20080624,RDC
20080624,APD
20080624,NUE
20080624,PKI
20080624,NOC
20080624,CNP
20080624,TJX
20080624,DOV
20080624,PH
20080624,ITW
20080624,JCI
20080624,GPS
20080624,JWN
20080624,MDT
20080624,DDS
20080624,HRB
20080624,SYY
20080624,UST.1
20080624,CA
20080624,MMC
20080624,AVY
20080624,PLL.1
20080624,HD
20080624,PNC
20080624,C
20080624,STI
20080624,MIL.2
20080624,FNMA
20080624,NKE
20080624,ECL
20080624,WB.3
20080624,KBH
20080624,NWL
20080624,TMK
20080624,TYC
20080624,S
20080624,ORCL
20080624,ASH
20080624,GAS.2
20080624,DUK8
20080624,STJ
20080624,ADSK
20080624,MRO
20080624,X
20080624,AEE
20080624,NOVL
20080624,AMGN
20080624,FMCC
20080624,AGN.2
20080624,LIN
20080624,JAVA
20080624,IPG
20080624,COST
20080624,CSCO
20080624,EMN
20080624,KEY
20080624,UNM
20080624,MSFT
20080624,LUV
20080624,UNH
20080624,CBS
20080624,SIAL
20080624,MU
20080624,NCC
20080624,BSX
20080624,AMAT
20080624,BK
20080624,L
20080624,DRI
20080624,TLAB
20080624,ALL
20080624,FCX
20080624,MS
20080624,M
20080624,PPL
20080624,CMA
20080624,HUM
20080624,LSI.1
20080624,HIG
20080624,FITB
20080624,EMC
20080624,AON
20080624,MTG
20080624,DELL
20080624,IMS
20080624,MBI
20080624,TMO
20080624,AZO
20080624,ADBE
20080624,CAH
20080624,SCHW
20080624,CFC.3
20080624,EFX
20080624,WAMUQ
20080624,APA
20080624,APC
20080624,PGR
20080624,HBAN
20080624,STT
20080624,IHRTQ
20080624,KLAC
20080624,YUM
20080624,BBT
20080624,CINF
20080624,OMC
20080624,LEHMQ
20080624,BIG
20080624,NTRS
20080624,SEE
20080624,BEN
20080624,MAR
20080624,COF
20080624,NAVI
20080624,WM
20080624,EDS.
20080624,KSS
20080624,RF
20080624,PAYX
20080624,BMC
20080624,AES
20080624,SPLS
20080624,CCEP
20080624,SWY
20080624,DHR
20080624,CCL
20080624,USB
20080624,CPWR.1
20080624,TWX
20080624,MCK
20080624,CTL
20080624,AGN
20080624,CMS
20080624,AFL
20080624,ODP
20080624,NTAP
20080624,BBY
20080624,VMC
20080624,QCOM
20080624,AW
20080624,LXK
20080624,BBBY
20080624,PNW
20080624,ADI
20080624,TROW
20080624,LEG
20080624,EP
20080624,PTV
20080624,XLNX
20080624,TER
20080624,CTXS
20080624,MOLX
20080624,AABA
20080624,RIG
20080624,HOG
20080624,LLTC
20080624,ALTR.1
20080624,A
20080624,SBUX
20080624,CVG
20080624,NVLS.1
20080624,TIF
20080624,BRCM
20080624,JNS
20080624,VIAV
20080624,DVN
20080624,MCO
20080624,DYN
20080624,KG
20080624,NBR
20080624,NI
20080624,EOG
20080624,HOT
20080624,FRX
20080624,RHI
20080624,INTU
20080624,MET
20080624,AYE
20080624,SYK
20080624,QLGC
20080624,NE
20080624,JBL
20080624,FTR
20080624,CTAS
20080624,FISV
20080624,PBG
20080624,MWW
20080624,ZION
20080624,COL
20080624,FDO
20080624,ZBH
20080624,ABC
20080624,CIEN
20080624,IGT.1
20080624,XL
20080624,TE
20080624,NVDA
20080624,EQR
20080624,GENZ
20080624,JNY
20080624,WAT
20080624,PCL
20080624,CB
20080624,MI.1
20080624,FHN
20080624,BJS.1
20080624,APOL
20080624,SPG
20080624,UPS
20080624,EA
20080624,EBAY
20080624,GS
20080624,PRU
20080624,PFG
20080624,ANTM
20080624,MON
20080624,TRV
20080624,RAI
20080624,CMCSA
20080624,DGX
20080624,AN
20080624,AIV
20080624,MKC
20080624,SYMC
20080624,FII
20080624,PLD
20080624,MHS
20080624,ESRX
20080624,BIIB
20080624,MTB
20080624,ETFC
20080624,ACS
20080624,MYL
20080624,VLO
20080624,HSP
20080624,GILD
20080624,STD2
20080624,TPR
20080624,CIT
20080624,LH
20080624,LLL
20080624,FOXA
20080624,XTO
20080624,NOV
20080624,SHLDQ
20080624,STZ
20080624,DHI
20080624,WFT
20080624,TSN
20080624,VNO
20080624,MUR
20080624,PSA
20080624,CVH
20080624,AMP
20080624,LEN
20080624,PDCO
20080624,AMZN
20080624,GNW
20080624,SSP
20080624,VIAB
20080624,WFM
20080624,EL
20080624,VRSN
20080624,HAR
20080624,BRL
20080624,CHK
20080624,KIM
20080624,BXP
20080624,GOOGL
20080624,DF
20080624,SNDK
20080624,LM
20080624,EQ.2
20080624,JNPR
20080624,CNX
20080624,WIN
20080624,WYND
20080624,CME
20080624,WU
20080624,SII
20080624,CELG
20080624,FIS
20080624,CBRE
20080624,CTSH
20080624,BTU
20080624,IAC
20080624,STR
20080624,DTV.2
20080624,TEX
20080624,SE.7
20080624,ESV
20080624,AVB
20080624,RL
20080624,VAR
20080624,HCBK
20080624,WEC3
20080624,CHRW
20080624,HST
20080624,SITC
20080624,ANF
20080624,MDLZ
20080624,AIZ
20080624,SUNEQ
20080624,PCP
20080624,DFS
20080624,GGP
20080624,COV
20080624,TEL
20080624,ACAS
20080624,AKAM
20080624,JEF
20080624,MCHP
20080624,ICE
20080624,ANDV
20080624,TDC
20080624,EXPE
20080624,NBL
20080624,EXPD
20080624,NYX
20080624,JEC
20080624,TIE
20080624,POM
20080624,MTW
20080624,AMT
20080624,GME
20080624,RRC
20080624,GHC
20080624,TSS
20080624,CAM
20080624,HCP
20080624,PM
20080624,ISRG
20080624,SWN
20080624,LO
20080624,COG
20080624,MEE
