date,ticker
20030226,ABT
20030226,HON
20030226,AEP
20030226,BA
20030226,BMY
20030226,CPB
20030226,CAT
20030226,CVX
20030226,KO
20030226,CL
20030226,ED
20030226,GLW
20030226,DE
20030226,DTE
20030226,D
20030226,DWDP
20030226,ETN
20030226,XOM
20030226,F
20030226,GD
20030226,GE
20030226,GT
20030226,HAL
20030226,HSY
20030226,IBM
20030226,IP
20030226,K
20030226,KMB
20030226,KR
20030226,SPGI
20030226,CVS
20030226,MRK
20030226,ETR
20030226,MMM
20030226,MSI
20030226,NSC
20030226,XEL
20030226,FE
20030226,PPG
20030226,SRE
20030226,PEP
20030226,PFE
20030226,EXC
20030226,MO
20030226,COP
20030226,PG
20030226,PEG
20030226,RTN
20030226,ROK
20030226,EIX
20030226,SO
20030226,TXN
20030226,UNP
20030226,UTX
20030226,WY
20030226,WHR
20030226,XRX
20030226,AAL
20030226,HBC1
20030226,PHA.1
20030226,WINN
20030226,CR
20030226,S.1
20030226,UCL
20030226,MAY.2
20030226,G.1
20030226,T.2
20030226,GP.1
20030226,DAN
20030226,MYG.1
20030226,NAV
20030226,PGL.1
20030226,PD
20030226,0033A
20030226,WWY
20030226,UIS
20030226,HPC
20030226,GM
20030226,IR
20030226,CBE
20030226,WYE
20030226,SGP
20030226,BRK3
20030226,KODK
20030226,ITT
20030226,CEG
20030226,GR
20030226,KHC
20030226,JCP
20030226,BEAM
20030226,MWV
20030226,AA.3
20030226,PBI
20030226,BHI
20030226,DD
20030226,PCG
20030226,SHW
20030226,CMI
20030226,EMR
20030226,SLB
20030226,TEK.1
20030226,AVP
20030226,CSX
20030226,DAL
20030226,MDP
20030226,CLX
20030226,GIS
20030226,SUN.1
20030226,NEM
20030226,MCD
20030226,HLT
20030226,OMX
20030226,LLY
20030226,ACV.1
20030226,MDR
20030226,BAX
20030226,BDX
20030226,BC
20030226,RSHCQ
20030226,JNJ
20030226,GPC
20030226,HPQ
20030226,TNB
20030226,LPX
20030226,ABI.3
20030226,WMB
20030226,BCR
20030226,KRI
20030226,TGNA
20030226,IFF
20030226,BDK
20030226,AXP
20030226,CI
20030226,JPM
20030226,TAP
20030226,DIS
20030226,DUK
20030226,NEE
20030226,LNC
20030226,BAC
20030226,WFC
20030226,SPC.2
20030226,JP.1
20030226,MEL.3
20030226,SAF
20030226,BUD.2
20030226,CB.1
20030226,AET
20030226,TGT
20030226,INTC
20030226,NSM.2
20030226,CTX.2
20030226,DJ
20030226,BMS
