date,ticker
20080523,ABT
20080523,HON
20080523,AEP
20080523,BA
20080523,BMY
20080523,CPB
20080523,CAT
20080523,CVX
20080523,KO
20080523,CL
20080523,ED
20080523,GLW
20080523,DE
20080523,DTE
20080523,D
20080523,DWDP
20080523,ETN
20080523,XOM
20080523,F
20080523,GD
20080523,GE
20080523,GT
20080523,HAL
20080523,HSY
20080523,IBM
20080523,IP
20080523,K
20080523,KMB
20080523,KR
20080523,SPGI
20080523,CVS
20080523,MRK
20080523,ETR
20080523,MMM
20080523,MSI
20080523,NSC
20080523,XEL
20080523,FE
20080523,PPG
20080523,SRE
20080523,PEP
20080523,PFE
20080523,EXC
20080523,MO
20080523,COP
20080523,PG
20080523,PEG
20080523,RTN
20080523,ROK
20080523,EIX
20080523,SO
20080523,TXN
20080523,UNP
20080523,UTX
20080523,WY
20080523,WHR
20080523,XRX
20080523,WWY
20080523,UIS
20080523,HPC
20080523,GM
20080523,IR
20080523,CBE
20080523,WYE
20080523,SGP
20080523,BRK3
20080523,KODK
20080523,ITT
20080523,CEG
20080523,GR
20080523,KHC
20080523,JCP
20080523,BEAM
20080523,MWV
20080523,AA.3
20080523,PBI
20080523,BHI
20080523,DD
20080523,PCG
20080523,SHW
20080523,CMI
20080523,EMR
20080523,SLB
20080523,AVP
20080523,CSX
20080523,MDP
20080523,CLX
20080523,GIS
20080523,SUN.1
20080523,NEM
20080523,MCD
20080523,OMX
20080523,LLY
20080523,BAX
20080523,BDX
20080523,BC
20080523,RSHCQ
20080523,JNJ
20080523,GPC
20080523,HPQ
20080523,ABI.3
20080523,WMB
20080523,BCR
20080523,TGNA
20080523,IFF
20080523,BDK
20080523,AXP
20080523,CI
20080523,JPM
20080523,TAP
20080523,DIS
20080523,DUK
20080523,NEE
20080523,LNC
20080523,BAC
20080523,WFC
20080523,SAF
20080523,BUD.2
20080523,CB.1
20080523,AET
20080523,TGT
20080523,INTC
20080523,NSM.2
20080523,CTX.2
20080523,BMS
20080523,TXT
20080523,ATI
20080523,THC
20080523,VFC
20080523,WBA
20080523,AIG
20080523,FLR
20080523,FDX
20080523,PCAR
20080523,ADP
20080523,GWW
20080523,MAS
20080523,DXC
20080523,ADM
20080523,HSH
20080523,MAT
20080523,WEN.2
20080523,BAC2
20080523,WMT
20080523,SNA
20080523,SWK
20080523,ROH
20080523,BF.B
20080523,AAPL
20080523,OXY
20080523,R
20080523,CAG
20080523,LB
20080523,VZ
20080523,T
20080523,Q.2
20080523,LOW
20080523,PHM
20080523,HES
20080523,AMD
20080523,LMT
20080523,RRD
20080523,HAS
20080523,BLL
20080523,KATE
20080523,NYT
20080523,SVU
20080523,RDC
20080523,APD
20080523,NUE
20080523,PKI
20080523,NOC
20080523,CNP
20080523,TJX
20080523,DOV
20080523,PH
20080523,ITW
20080523,JCI
20080523,GPS
20080523,JWN
20080523,MDT
20080523,DDS
20080523,HRB
20080523,SYY
20080523,UST.1
20080523,CA
20080523,MMC
20080523,AVY
20080523,PLL.1
20080523,HD
20080523,PNC
20080523,C
20080523,STI
20080523,MIL.2
20080523,FNMA
20080523,NKE
20080523,ECL
20080523,WB.3
20080523,KBH
20080523,NWL
20080523,TMK
20080523,TYC
20080523,S
20080523,ORCL
20080523,ASH
20080523,GAS.2
20080523,DUK8
20080523,STJ
20080523,ADSK
20080523,MRO
20080523,X
20080523,AEE
20080523,NOVL
20080523,AMGN
20080523,FMCC
20080523,AGN.2
20080523,LIN
20080523,JAVA
20080523,IPG
20080523,COST
20080523,CSCO
20080523,EMN
20080523,KEY
20080523,UNM
20080523,MSFT
20080523,LUV
20080523,UNH
20080523,CBS
20080523,SIAL
20080523,MU
20080523,NCC
20080523,BSX
20080523,AMAT
20080523,BK
20080523,L
20080523,DRI
20080523,TLAB
20080523,ALL
20080523,FCX
20080523,MS
20080523,M
20080523,PPL
20080523,CMA
20080523,HUM
20080523,LSI.1
20080523,HIG
20080523,FITB
20080523,EMC
20080523,AON
20080523,MTG
20080523,DELL
20080523,IMS
20080523,MBI
20080523,TMO
20080523,AZO
20080523,ADBE
20080523,CAH
20080523,SCHW
20080523,CFC.3
20080523,EFX
20080523,WAMUQ
20080523,APA
20080523,APC
20080523,PGR
20080523,HBAN
20080523,STT
20080523,IHRTQ
20080523,KLAC
20080523,YUM
20080523,BBT
20080523,CINF
20080523,OMC
20080523,LEHMQ
20080523,BIG
20080523,NTRS
20080523,SEE
20080523,BEN
20080523,MAR
20080523,COF
20080523,BSC.1
20080523,NAVI
20080523,WM
20080523,EDS.
20080523,KSS
20080523,RF
20080523,PAYX
20080523,BMC
20080523,AES
20080523,SPLS
20080523,CCEP
20080523,SWY
20080523,DHR
20080523,CCL
20080523,USB
20080523,CPWR.1
20080523,TWX
20080523,MCK
20080523,CTL
20080523,AGN
20080523,CMS
20080523,AFL
20080523,ODP
20080523,NTAP
20080523,BBY
20080523,VMC
20080523,QCOM
20080523,AW
20080523,LXK
20080523,BBBY
20080523,PNW
20080523,ADI
20080523,TROW
20080523,LEG
20080523,EP
20080523,PTV
20080523,XLNX
20080523,TER
20080523,CTXS
20080523,MOLX
20080523,AABA
20080523,RIG
20080523,HOG
20080523,LLTC
20080523,ALTR.1
20080523,A
20080523,SBUX
20080523,CVG
20080523,NVLS.1
20080523,TIF
20080523,BRCM
20080523,JNS
20080523,VIAV
20080523,DVN
20080523,MCO
20080523,DYN
20080523,KG
20080523,NBR
20080523,NI
20080523,EOG
20080523,HOT
20080523,FRX
20080523,RHI
20080523,INTU
20080523,MET
20080523,AMBC
20080523,AYE
20080523,SYK
20080523,QLGC
20080523,NE
20080523,JBL
20080523,FTR
20080523,CTAS
20080523,FISV
20080523,PBG
20080523,MWW
20080523,ZION
20080523,COL
20080523,FDO
20080523,ZBH
20080523,ABC
20080523,CIEN
20080523,IGT.1
20080523,XL
20080523,TE
20080523,NVDA
20080523,EQR
20080523,GENZ
20080523,JNY
20080523,WAT
20080523,PCL
20080523,CB
20080523,MI.1
20080523,FHN
20080523,TT.2
20080523,BJS.1
20080523,APOL
20080523,SPG
20080523,UPS
20080523,EA
20080523,EBAY
20080523,GS
20080523,PRU
20080523,PFG
20080523,ANTM
20080523,MON
20080523,TRV
