date,ticker
20050401,ABT
20050401,HON
20050401,AEP
20050401,BA
20050401,BMY
20050401,CPB
20050401,CAT
20050401,CVX
20050401,KO
20050401,CL
20050401,ED
20050401,GLW
20050401,DE
20050401,DTE
20050401,D
20050401,DWDP
20050401,ETN
20050401,XOM
20050401,F
20050401,GD
20050401,GE
20050401,GT
20050401,HAL
20050401,HSY
20050401,IBM
20050401,IP
20050401,K
20050401,KMB
20050401,KR
20050401,SPGI
20050401,CVS
20050401,MRK
20050401,ETR
20050401,MMM
20050401,MSI
20050401,NSC
20050401,XEL
20050401,FE
20050401,PPG
20050401,SRE
20050401,PEP
20050401,PFE
20050401,EXC
20050401,MO
20050401,COP
20050401,PG
20050401,PEG
20050401,RTN
20050401,ROK
20050401,EIX
20050401,SO
20050401,TXN
20050401,UNP
20050401,UTX
20050401,WY
20050401,WHR
20050401,XRX
20050401,UCL
20050401,MAY.2
20050401,G.1
20050401,T.2
20050401,GP.1
20050401,DAN
20050401,MYG.1
20050401,NAV
20050401,PGL.1
20050401,PD
20050401,0033A
20050401,WWY
20050401,UIS
20050401,HPC
20050401,GM
20050401,IR
20050401,CBE
20050401,WYE
20050401,SGP
20050401,BRK3
20050401,KODK
20050401,ITT
20050401,CEG
20050401,GR
20050401,KHC
20050401,JCP
20050401,BEAM
20050401,MWV
20050401,AA.3
20050401,PBI
20050401,BHI
20050401,DD
20050401,PCG
20050401,SHW
20050401,CMI
20050401,EMR
20050401,SLB
20050401,TEK.1
20050401,AVP
20050401,CSX
20050401,DAL
20050401,MDP
20050401,CLX
20050401,GIS
20050401,SUN.1
20050401,NEM
20050401,MCD
20050401,HLT
20050401,OMX
20050401,LLY
20050401,ACV.1
20050401,BAX
20050401,BDX
20050401,BC
20050401,RSHCQ
20050401,JNJ
20050401,GPC
20050401,HPQ
20050401,LPX
20050401,ABI.3
20050401,WMB
20050401,BCR
20050401,KRI
20050401,TGNA
20050401,IFF
20050401,BDK
20050401,AXP
20050401,CI
20050401,JPM
20050401,TAP
20050401,DIS
20050401,DUK
20050401,NEE
20050401,LNC
20050401,BAC
20050401,WFC
20050401,JP.1
20050401,MEL.3
20050401,SAF
20050401,BUD.2
20050401,CB.1
20050401,AET
20050401,TGT
20050401,INTC
20050401,NSM.2
20050401,CTX.2
20050401,DJ
20050401,BMS
20050401,TXT
20050401,ATI
20050401,THC
20050401,VFC
20050401,WBA
20050401,AIG
20050401,FLR
20050401,FDX
20050401,PCAR
20050401,ADP
20050401,SFA.1
20050401,GWW
20050401,MAS
20050401,DXC
20050401,ADM
20050401,HSH
20050401,MAT
20050401,WEN.2
20050401,BAC2
20050401,WMT
20050401,SNA
20050401,SWK
20050401,ROH
20050401,BF.B
20050401,AAPL
20050401,OXY
20050401,R
20050401,EC.2
20050401,CAG
20050401,LB
20050401,1231B
20050401,VZ
20050401,T
20050401,BLS
20050401,Q.2
20050401,LOW
20050401,PHM
20050401,HES
20050401,AMD
20050401,LMT
20050401,RRD
20050401,HAS
20050401,BLL
20050401,KMG.1
20050401,KATE
20050401,ABS.1
20050401,ANDW
20050401,NYT
20050401,SVU
20050401,RDC
20050401,APD
20050401,NUE
20050401,PKI
20050401,NOC
20050401,CNP
20050401,TJX
20050401,DOV
20050401,PH
20050401,TRCO
20050401,ITW
20050401,JCI
20050401,6583B
20050401,GPS
20050401,JWN
20050401,MDT
20050401,DDS
20050401,HRB
20050401,SYY
20050401,TIN
20050401,RBK
20050401,UST.1
20050401,CA
20050401,MMC
20050401,AVY
20050401,PLL.1
20050401,HD
20050401,PNC
20050401,C
20050401,STI
20050401,GDW
20050401,MIL.2
20050401,FNMA
20050401,NKE
20050401,ECL
20050401,WB.3
20050401,KBH
20050401,NWL
20050401,TMK
20050401,CCTYQ
20050401,TYC
20050401,S
20050401,ORCL
20050401,ASH
20050401,GAS.2
20050401,DUK8
20050401,STJ
20050401,ADSK
20050401,CZR
20050401,CTB
20050401,5938B
20050401,MRO
20050401,X
20050401,AEE
20050401,NOVL
20050401,GLK.1
20050401,AMGN
20050401,FMCC
20050401,AGN.2
20050401,KRB
20050401,LIN
20050401,JAVA
20050401,IPG
20050401,HCA
20050401,COST
20050401,BR.2
20050401,CSCO
20050401,EMN
20050401,KEY
20050401,UNM
20050401,MSFT
20050401,LUV
20050401,UNH
20050401,CBS
20050401,SIAL
20050401,MU
20050401,FDC
20050401,NCC
20050401,DUK6
20050401,AT.2
20050401,BSX
20050401,AMAT
20050401,BK
20050401,CAR
20050401,L
20050401,DRI
20050401,TLAB
20050401,ALL
20050401,FCX
20050401,MS
20050401,M
20050401,PPL
20050401,CMA
20050401,HUM
20050401,LSI.1
20050401,HIG
20050401,FITB
20050401,EMC
20050401,AON
20050401,MTG
20050401,DELL
20050401,LU
20050401,IMS
20050401,MBI
20050401,GDT
20050401,TMO
20050401,AZO
20050401,PTC
20050401,ADBE
20050401,CAH
20050401,SCHW
20050401,PVN
20050401,CFC.3
20050401,EFX
20050401,WAMUQ
20050401,APA
20050401,APC
20050401,PGR
20050401,HBAN
20050401,STT
20050401,IHRTQ
20050401,KLAC
20050401,YUM
20050401,SNV
20050401,BBT
20050401,CINF
20050401,OMC
20050401,LEHMQ
20050401,BIG
20050401,NTRS
20050401,SEE
20050401,NXTL
20050401,GTW
20050401,BEN
20050401,MAR
20050401,COF
20050401,BSC.1
20050401,NAVI
20050401,DG
20050401,WM
20050401,EDS.
20050401,KSS
20050401,RF
20050401,HCR
20050401,PAYX
20050401,BMC
20050401,AES
20050401,SPLS
20050401,CCEP
20050401,SWY
20050401,DHR
20050401,CCL
20050401,SLR
20050401,USB
20050401,CPWR.1
20050401,TWX
20050401,MCK
20050401,ASO.1
20050401,CTL
20050401,AGN
20050401,CMS
20050401,AFL
20050401,APTV
20050401,ODP
20050401,NTAP
20050401,BBY
20050401,VMC
20050401,QCOM
20050401,ADCT
20050401,AW
20050401,LXK
20050401,BBBY
20050401,PNW
20050401,ADI
20050401,TROW
20050401,LEG
20050401,EP
20050401,CMVT
20050401,PTV
20050401,XLNX
20050401,TER
20050401,CTXS
20050401,MOLX
20050401,AABA
20050401,RIG
20050401,NCR
20050401,HOG
20050401,TSG.2
20050401,VRTS.1
20050401,LLTC
20050401,ALTR.1
20050401,SEBL
20050401,MXIM
20050401,APCC.
20050401,A
20050401,SBUX
20050401,CVG
20050401,MEDI
20050401,NVLS.1
20050401,TIF
20050401,SANM
20050401,VC
20050401,MERQ
20050401,BRCM
20050401,JNS
20050401,VIAV
20050401,KSE
20050401,DVN
20050401,5933B
20050401,MCO
20050401,DYN
20050401,KG
20050401,NBR
20050401,NI
20050401,EOG
20050401,HOT
20050401,FRX
20050401,CHIR.1
20050401,CPN
20050401,RHI
20050401,INTU
20050401,MET
20050401,SBL.2
20050401,AMBC
20050401,AYE
20050401,SYK
20050401,KMI
20050401,QLGC
20050401,AMCC
20050401,NE
20050401,JBL
20050401,5952B
20050401,FTR
20050401,CTAS
20050401,FISV
20050401,PBG
20050401,MWW
20050401,ZION
20050401,COL
20050401,PMCS
20050401,FDO
20050401,ZBH
20050401,ABC
20050401,CIEN
20050401,IGT.1
20050401,XL
20050401,EOP
20050401,TE
20050401,HMA
20050401,NVDA
20050401,EQR
20050401,GENZ
20050401,JNY
20050401,WAT
20050401,PCL
20050401,CB
20050401,MI.1
20050401,FHN
20050401,TT.2
20050401,BJS.1
20050401,APOL
20050401,SPG
20050401,NFB
20050401,UPS
20050401,EA
20050401,EBAY
20050401,GS
20050401,PRU
20050401,PFG
20050401,0139A
20050401,ANTM
20050401,MON
20050401,TRV
20050401,RAI
20050401,CMCSA
20050401,DGX
20050401,AN
20050401,AIV
20050401,MKC
20050401,SYMC
20050401,FII
20050401,PLD
20050401,MHS
20050401,ESRX
20050401,BIIB
20050401,MTB
20050401,CMX.1
20050401,ETFC
20050401,ACS
20050401,MYL
20050401,VLO
20050401,HSP
20050401,GILD
20050401,STD2
20050401,FSH.2
20050401,TPR
20050401,CIT
20050401,LH
20050401,LLL
20050401,BX1
20050401,FOXA
20050401,BBVA1
20050401,ASN
20050401,XTO
20050401,NOV
20050401,SHLDQ
