date,ticker
20030404,ABT
20030404,HON
20030404,AEP
20030404,BA
20030404,BMY
20030404,CPB
20030404,CAT
20030404,CVX
20030404,KO
20030404,CL
20030404,ED
20030404,GLW
20030404,DE
20030404,DTE
20030404,D
20030404,DWDP
20030404,ETN
20030404,XOM
20030404,F
20030404,GD
20030404,GE
20030404,GT
20030404,HAL
20030404,HSY
20030404,IBM
20030404,IP
20030404,K
20030404,KMB
20030404,KR
20030404,SPGI
20030404,CVS
20030404,MRK
20030404,ETR
20030404,MMM
20030404,MSI
20030404,NSC
20030404,XEL
20030404,FE
20030404,PPG
20030404,SRE
20030404,PEP
20030404,PFE
20030404,EXC
20030404,MO
20030404,COP
20030404,PG
20030404,PEG
20030404,RTN
20030404,ROK
20030404,EIX
20030404,SO
20030404,TXN
20030404,UNP
20030404,UTX
20030404,WY
20030404,WHR
20030404,XRX
20030404,PHA.1
20030404,WINN
20030404,CR
20030404,S.1
20030404,UCL
20030404,MAY.2
20030404,G.1
20030404,T.2
20030404,GP.1
20030404,DAN
20030404,MYG.1
20030404,NAV
20030404,PGL.1
20030404,PD
20030404,0033A
20030404,WWY
20030404,UIS
20030404,HPC
20030404,GM
20030404,IR
20030404,CBE
20030404,WYE
20030404,SGP
20030404,BRK3
20030404,KODK
20030404,ITT
20030404,CEG
20030404,GR
20030404,KHC
20030404,JCP
20030404,BEAM
20030404,MWV
20030404,AA.3
20030404,PBI
20030404,BHI
20030404,DD
20030404,PCG
20030404,SHW
20030404,CMI
20030404,EMR
20030404,SLB
20030404,TEK.1
20030404,AVP
20030404,CSX
20030404,DAL
20030404,MDP
20030404,CLX
20030404,GIS
20030404,SUN.1
20030404,NEM
20030404,MCD
20030404,HLT
20030404,OMX
20030404,LLY
20030404,ACV.1
20030404,MDR
20030404,BAX
20030404,BDX
20030404,BC
20030404,RSHCQ
20030404,JNJ
20030404,GPC
20030404,HPQ
20030404,TNB
20030404,LPX
20030404,ABI.3
20030404,WMB
20030404,BCR
20030404,KRI
20030404,TGNA
20030404,IFF
20030404,BDK
20030404,AXP
20030404,CI
20030404,JPM
20030404,TAP
20030404,DIS
20030404,DUK
20030404,NEE
20030404,LNC
20030404,BAC
20030404,WFC
20030404,SPC.2
20030404,JP.1
20030404,MEL.3
20030404,SAF
20030404,BUD.2
20030404,CB.1
20030404,AET
20030404,TGT
20030404,INTC
20030404,NSM.2
20030404,CTX.2
20030404,DJ
20030404,BMS
20030404,TXT
20030404,ATI
20030404,THC
20030404,VFC
20030404,WBA
20030404,AIG
20030404,FLR
20030404,FDX
20030404,PCAR
20030404,ADP
20030404,SFA.1
20030404,GWW
20030404,MAS
20030404,DXC
20030404,ADM
20030404,HSH
20030404,MAT
20030404,WEN.2
20030404,BAC2
20030404,WMT
20030404,SNA
20030404,SWK
20030404,ROH
20030404,BF.B
20030404,AAPL
20030404,OXY
20030404,R
20030404,EC.2
20030404,CAG
20030404,LB
20030404,1231B
20030404,VZ
20030404,T
20030404,BLS
20030404,Q.2
20030404,LOW
20030404,PHM
20030404,HES
20030404,AMD
20030404,LMT
20030404,RRD
20030404,HAS
20030404,BLL
20030404,KMG.1
20030404,KATE
20030404,ABS.1
20030404,ANDW
20030404,NYT
20030404,SVU
20030404,RDC
20030404,APD
20030404,NUE
20030404,PKI
20030404,NOC
20030404,CNP
20030404,TJX
20030404,DOV
20030404,PH
20030404,TRCO
20030404,ITW
20030404,DLX
20030404,JCI
20030404,6583B
20030404,GPS
20030404,JWN
20030404,MDT
20030404,DDS
20030404,HRB
20030404,SYY
20030404,TIN
20030404,RBK
20030404,UST.1
20030404,CA
20030404,MMC
20030404,AVY
20030404,PLL.1
20030404,HD
20030404,PNC
20030404,ONE.1
20030404,C
20030404,STI
20030404,GDW
20030404,WOR
20030404,MIL.2
20030404,FNMA
20030404,NKE
20030404,FBF
20030404,ECL
20030404,WB.3
20030404,KBH
20030404,NWL
20030404,TMK
20030404,CCTYQ
20030404,TYC
20030404,S
20030404,ORCL
20030404,ASH
20030404,GAS.2
20030404,DUK8
20030404,AM.1
20030404,STJ
20030404,ADSK
20030404,CZR
20030404,CTB
20030404,5938B
20030404,MRO
20030404,X
20030404,AEE
20030404,NOVL
20030404,GLK.1
20030404,AMGN
20030404,FMCC
20030404,AGN.2
20030404,KRB
20030404,LIN
20030404,JAVA
20030404,IPG
20030404,HCA
20030404,COST
20030404,BR.2
20030404,CSCO
20030404,EMN
20030404,KEY
20030404,UNM
20030404,MSFT
20030404,LUV
20030404,UNH
20030404,CBS
20030404,SIAL
20030404,MU
20030404,FDC
20030404,NCC
20030404,DUK6
20030404,AT.2
20030404,BSX
20030404,AMAT
20030404,BK
20030404,CAR
20030404,L
20030404,DRI
20030404,TLAB
20030404,ALL
20030404,FCX
20030404,MS
20030404,M
20030404,PPL
20030404,CMA
20030404,HUM
20030404,LSI.1
20030404,HIG
20030404,FITB
20030404,EMC
20030404,AON
20030404,TUP
20030404,MTG
20030404,DELL
20030404,LU
20030404,IMS
20030404,MBI
20030404,GDT
20030404,TMO
20030404,AZO
20030404,PTC
20030404,ADBE
20030404,CAH
20030404,SCHW
20030404,PVN
20030404,CFC.3
20030404,EFX
20030404,WAMUQ
20030404,APA
20030404,APC
20030404,PGR
20030404,HBAN
20030404,STT
20030404,IHRTQ
20030404,KLAC
20030404,YUM
20030404,SNV
20030404,BBT
20030404,CINF
20030404,OMC
20030404,LEHMQ
20030404,BIG
20030404,NTRS
20030404,SEE
20030404,NXTL
20030404,GTW
20030404,BEN
20030404,MAR
20030404,COF
20030404,BSC.1
20030404,NAVI
20030404,DG
20030404,WM
20030404,EDS.
20030404,KSS
20030404,RF
20030404,HCR
20030404,PAYX
20030404,UPC.
20030404,BMC
20030404,AES
20030404,PSFT.
20030404,SPLS
20030404,CCEP
20030404,SWY
20030404,DHR
20030404,PCS.1
20030404,CCL
20030404,SLR
20030404,USB
20030404,CPWR.1
20030404,TWX
20030404,MCK
20030404,SOTR
20030404,ASO.1
20030404,CTL
20030404,AGN
20030404,CMS
20030404,AFL
20030404,APTV
20030404,WLP.1
20030404,ODP
20030404,NTAP
20030404,BBY
20030404,VMC
20030404,QCOM
20030404,ADCT
20030404,AW
20030404,LXK
20030404,BBBY
20030404,PNW
20030404,ADI
20030404,TROW
20030404,LEG
20030404,EP
20030404,CMVT
20030404,PTV
20030404,XLNX
20030404,TER
20030404,0573B
20030404,CTXS
20030404,MOLX
20030404,AABA
20030404,RIG
20030404,NCR
20030404,HOG
20030404,BGEN
20030404,TSG.2
20030404,VRTS.1
20030404,LLTC
20030404,ALTR.1
20030404,SEBL
20030404,MXIM
20030404,APCC.
20030404,A
20030404,SBUX
20030404,CVG
20030404,MEDI
20030404,CF.6
20030404,NVLS.1
20030404,TIF
20030404,SANM
20030404,VC
20030404,MERQ
20030404,BRCM
20030404,JNS
20030404,VIAV
20030404,KSE
20030404,DVN
20030404,5933B
20030404,MCO
20030404,DYN
20030404,KG
20030404,NBR
20030404,PWER
20030404,NI
20030404,EOG
20030404,HOT
20030404,FRX
20030404,CHIR.1
20030404,CPN
20030404,RHI
20030404,INTU
20030404,MET
20030404,SBL.2
20030404,AMBC
20030404,AYE
20030404,SYK
20030404,KMI
20030404,QLGC
20030404,AMCC
20030404,NE
20030404,JBL
20030404,5952B
20030404,FTR
20030404,CTAS
20030404,FISV
20030404,CE.2
20030404,GEN.3
20030404,PBG
20030404,MWW
20030404,ZION
20030404,JHF
20030404,COL
20030404,AWE.2
20030404,PMCS
20030404,FDO
20030404,ZBH
20030404,ABC
20030404,CIEN
20030404,IGT.1
20030404,XL
20030404,EOP
20030404,TE
