date,ticker
20051201,ABT
20051201,HON
20051201,AEP
20051201,BA
20051201,BMY
20051201,CPB
20051201,CAT
20051201,CVX
20051201,KO
20051201,CL
20051201,ED
20051201,GLW
20051201,DE
20051201,DTE
20051201,D
20051201,DWDP
20051201,ETN
20051201,XOM
20051201,F
20051201,GD
20051201,GE
20051201,GT
20051201,HAL
20051201,HSY
20051201,IBM
20051201,IP
20051201,K
20051201,KMB
20051201,KR
20051201,SPGI
20051201,CVS
20051201,MRK
20051201,ETR
20051201,MMM
20051201,MSI
20051201,NSC
20051201,XEL
20051201,FE
20051201,PPG
20051201,SRE
20051201,PEP
20051201,PFE
20051201,EXC
20051201,MO
20051201,COP
20051201,PG
20051201,PEG
20051201,RTN
20051201,ROK
20051201,EIX
20051201,SO
20051201,TXN
20051201,UNP
20051201,UTX
20051201,WY
20051201,WHR
20051201,XRX
20051201,GP.1
20051201,DAN
20051201,MYG.1
20051201,NAV
20051201,PGL.1
20051201,PD
20051201,0033A
20051201,WWY
20051201,UIS
20051201,HPC
20051201,GM
20051201,IR
20051201,CBE
20051201,WYE
20051201,SGP
20051201,BRK3
20051201,KODK
20051201,ITT
20051201,CEG
20051201,GR
20051201,KHC
20051201,JCP
20051201,BEAM
20051201,MWV
20051201,AA.3
20051201,PBI
20051201,BHI
20051201,DD
20051201,PCG
20051201,SHW
20051201,CMI
20051201,EMR
20051201,SLB
20051201,TEK.1
20051201,AVP
20051201,CSX
20051201,MDP
20051201,CLX
20051201,GIS
20051201,SUN.1
20051201,NEM
20051201,MCD
20051201,HLT
20051201,OMX
20051201,LLY
20051201,ACV.1
20051201,BAX
20051201,BDX
20051201,BC
20051201,RSHCQ
20051201,JNJ
20051201,GPC
20051201,HPQ
20051201,LPX
20051201,ABI.3
20051201,WMB
20051201,BCR
20051201,KRI
20051201,TGNA
20051201,IFF
20051201,BDK
20051201,AXP
20051201,CI
20051201,JPM
20051201,TAP
20051201,DIS
20051201,DUK
20051201,NEE
20051201,LNC
20051201,BAC
20051201,WFC
20051201,JP.1
20051201,MEL.3
20051201,SAF
20051201,BUD.2
20051201,CB.1
20051201,AET
20051201,TGT
20051201,INTC
20051201,NSM.2
20051201,CTX.2
20051201,DJ
20051201,BMS
20051201,TXT
20051201,ATI
20051201,THC
20051201,VFC
20051201,WBA
20051201,AIG
20051201,FLR
20051201,FDX
20051201,PCAR
20051201,ADP
20051201,SFA.1
20051201,GWW
20051201,MAS
20051201,DXC
20051201,ADM
20051201,HSH
20051201,MAT
20051201,WEN.2
20051201,BAC2
20051201,WMT
20051201,SNA
20051201,SWK
20051201,ROH
20051201,BF.B
20051201,AAPL
20051201,OXY
20051201,R
20051201,EC.2
20051201,CAG
20051201,LB
20051201,VZ
20051201,T
20051201,BLS
20051201,Q.2
20051201,LOW
20051201,PHM
20051201,HES
20051201,AMD
20051201,LMT
20051201,RRD
20051201,HAS
20051201,BLL
20051201,KMG.1
20051201,KATE
20051201,ABS.1
20051201,ANDW
20051201,NYT
20051201,SVU
20051201,RDC
20051201,APD
20051201,NUE
20051201,PKI
20051201,NOC
20051201,CNP
20051201,TJX
20051201,DOV
20051201,PH
20051201,TRCO
20051201,ITW
20051201,JCI
20051201,6583B
20051201,GPS
20051201,JWN
20051201,MDT
20051201,DDS
20051201,HRB
20051201,SYY
20051201,TIN
20051201,RBK
20051201,UST.1
20051201,CA
20051201,MMC
20051201,AVY
20051201,PLL.1
20051201,HD
20051201,PNC
20051201,C
20051201,STI
20051201,GDW
20051201,MIL.2
20051201,FNMA
20051201,NKE
20051201,ECL
20051201,WB.3
20051201,KBH
20051201,NWL
20051201,TMK
20051201,CCTYQ
20051201,TYC
20051201,S
20051201,ORCL
20051201,ASH
20051201,GAS.2
20051201,DUK8
20051201,STJ
20051201,ADSK
20051201,CZR
20051201,CTB
20051201,5938B
20051201,MRO
20051201,X
20051201,AEE
20051201,NOVL
20051201,AMGN
20051201,FMCC
20051201,AGN.2
20051201,KRB
20051201,LIN
20051201,JAVA
20051201,IPG
20051201,HCA
20051201,COST
20051201,BR.2
20051201,CSCO
20051201,EMN
20051201,KEY
20051201,UNM
20051201,MSFT
20051201,LUV
20051201,UNH
20051201,CBS
20051201,SIAL
20051201,MU
20051201,FDC
20051201,NCC
20051201,DUK6
20051201,AT.2
20051201,BSX
20051201,AMAT
20051201,BK
20051201,CAR
20051201,L
20051201,DRI
20051201,TLAB
20051201,ALL
20051201,FCX
20051201,MS
20051201,M
20051201,PPL
20051201,CMA
20051201,HUM
20051201,LSI.1
20051201,HIG
20051201,FITB
20051201,EMC
20051201,AON
20051201,MTG
20051201,DELL
20051201,LU
20051201,IMS
20051201,MBI
20051201,GDT
20051201,TMO
20051201,AZO
20051201,PTC
20051201,ADBE
20051201,CAH
20051201,SCHW
20051201,CFC.3
20051201,EFX
20051201,WAMUQ
20051201,APA
20051201,APC
20051201,PGR
20051201,HBAN
20051201,STT
20051201,IHRTQ
20051201,KLAC
20051201,YUM
20051201,SNV
20051201,BBT
20051201,CINF
20051201,OMC
20051201,LEHMQ
20051201,BIG
20051201,NTRS
20051201,SEE
20051201,GTW
20051201,BEN
20051201,MAR
20051201,COF
20051201,BSC.1
20051201,NAVI
20051201,DG
20051201,WM
20051201,EDS.
20051201,KSS
20051201,RF
20051201,HCR
20051201,PAYX
20051201,BMC
