date,ticker
20171222,ABT
20171222,HON
20171222,AEP
20171222,BA
20171222,BMY
20171222,CPB
20171222,CAT
20171222,CVX
20171222,KO
20171222,CL
20171222,ED
20171222,GLW
20171222,DE
20171222,DTE
20171222,D
20171222,DWDP
20171222,ETN
20171222,XOM
20171222,F
20171222,GD
20171222,GE
20171222,GT
20171222,HAL
20171222,HSY
20171222,IBM
20171222,IP
20171222,K
20171222,KMB
20171222,KR
20171222,SPGI
20171222,CVS
20171222,MRK
20171222,ETR
20171222,MMM
20171222,MSI
20171222,NSC
20171222,XEL
20171222,FE
20171222,PPG
20171222,SRE
20171222,PEP
20171222,PFE
20171222,EXC
20171222,MO
20171222,COP
20171222,PG
20171222,PEG
20171222,RTN
20171222,ROK
20171222,EIX
20171222,SO
20171222,TXN
20171222,UNP
20171222,UTX
20171222,WY
20171222,WHR
20171222,XRX
20171222,PCG
20171222,SHW
20171222,CMI
20171222,EMR
20171222,SLB
20171222,CSX
20171222,CLX
20171222,GIS
20171222,NEM
20171222,MCD
20171222,LLY
20171222,BAX
20171222,BDX
20171222,JNJ
20171222,GPC
20171222,HPQ
20171222,WMB
20171222,BCR
20171222,IFF
20171222,AXP
20171222,CI
20171222,JPM
20171222,TAP
20171222,DIS
20171222,DUK
20171222,NEE
20171222,LNC
20171222,BAC
20171222,WFC
20171222,AET
20171222,TGT
20171222,INTC
20171222,TXT
20171222,VFC
20171222,WBA
20171222,AIG
20171222,FLR
20171222,FDX
20171222,PCAR
20171222,ADP
20171222,GWW
20171222,MAS
20171222,ADM
20171222,MAT
20171222,WMT
20171222,SNA
20171222,SWK
20171222,BF.B
20171222,AAPL
20171222,OXY
20171222,CAG
20171222,LB
20171222,VZ
20171222,T
20171222,LOW
20171222,PHM
20171222,HES
20171222,LMT
20171222,HAS
20171222,BLL
20171222,APD
20171222,NUE
20171222,PKI
20171222,NOC
20171222,CNP
20171222,TJX
20171222,DOV
20171222,PH
20171222,ITW
20171222,JCI
20171222,GPS
20171222,JWN
20171222,MDT
20171222,HRB
20171222,SYY
20171222,CA
20171222,MMC
20171222,AVY
20171222,HD
20171222,PNC
20171222,C
20171222,STI
20171222,NKE
20171222,ECL
20171222,NWL
20171222,TMK
20171222,ORCL
20171222,ADSK
20171222,MRO
20171222,AEE
20171222,AMGN
20171222,LIN
20171222,IPG
20171222,COST
20171222,CSCO
20171222,EMN
20171222,KEY
20171222,UNM
20171222,MSFT
20171222,LUV
20171222,UNH
20171222,CBS
20171222,MU
20171222,BSX
20171222,AMAT
20171222,BK
20171222,L
20171222,DRI
20171222,ALL
20171222,FCX
20171222,MS
20171222,M
20171222,PPL
20171222,CMA
20171222,HUM
20171222,HIG
20171222,FITB
20171222,AON
20171222,TMO
20171222,AZO
20171222,ADBE
20171222,CAH
20171222,SCHW
20171222,EFX
20171222,APA
20171222,APC
20171222,PGR
20171222,HBAN
20171222,STT
20171222,KLAC
20171222,YUM
20171222,BBT
20171222,CINF
20171222,OMC
20171222,NTRS
20171222,SEE
20171222,BEN
20171222,MAR
20171222,COF
20171222,NAVI
20171222,WM
20171222,KSS
20171222,RF
20171222,PAYX
20171222,AES
20171222,DHR
20171222,CCL
20171222,USB
20171222,TWX
20171222,MCK
20171222,CTL
20171222,AGN
20171222,CMS
20171222,AFL
20171222,NTAP
20171222,BBY
20171222,VMC
20171222,QCOM
20171222,PNW
20171222,ADI
20171222,TROW
20171222,LEG
20171222,XLNX
20171222,CTXS
20171222,HOG
20171222,A
20171222,SBUX
20171222,TIF
20171222,DVN
20171222,MCO
20171222,NI
20171222,EOG
20171222,RHI
20171222,INTU
20171222,MET
20171222,SYK
20171222,CTAS
20171222,FISV
20171222,ZION
20171222,COL
20171222,ZBH
20171222,ABC
20171222,XL
20171222,NVDA
20171222,EQR
20171222,WAT
20171222,SPG
20171222,UPS
20171222,EA
20171222,EBAY
20171222,GS
20171222,PRU
20171222,PFG
20171222,ANTM
20171222,MON
20171222,TRV
20171222,CMCSA
20171222,DGX
20171222,AIV
20171222,MKC
20171222,SYMC
20171222,PLD
20171222,ESRX
20171222,BIIB
20171222,MTB
20171222,ETFC
20171222,MYL
20171222,VLO
20171222,GILD
20171222,TPR
20171222,LH
20171222,LLL
20171222,FOXA
20171222,NOV
20171222,STZ
20171222,DHI
20171222,TSN
20171222,VNO
20171222,PSA
20171222,AMP
20171222,LEN
20171222,PDCO
20171222,AMZN
20171222,VIAB
20171222,EL
20171222,VRSN
20171222,CHK
20171222,KIM
20171222,BXP
20171222,GOOGL
20171222,JNPR
20171222,WYND
20171222,CME
20171222,WU
20171222,CELG
20171222,FIS
20171222,CBRE
20171222,CTSH
20171222,AVB
20171222,RL
20171222,VAR
20171222,CHRW
20171222,HST
20171222,MDLZ
20171222,AIZ
20171222,DFS
20171222,AKAM
20171222,JEF
20171222,MCHP
20171222,ICE
20171222,ANDV
20171222,EXPE
20171222,NBL
20171222,EXPD
20171222,JEC
20171222,AMT
20171222,RRC
20171222,TSS
20171222,HCP
20171222,PM
20171222,ISRG
20171222,COG
20171222,SNI
20171222,MA
20171222,DVA
20171222,IVZ
20171222,CF
20171222,FAST
20171222,CRM
20171222,HRS
20171222,PXD
20171222,APH
20171222,FLS
20171222,DPS
20171222,NDAQ
20171222,WEC
20171222,SJM
20171222,PBCT
20171222,XRAY
20171222,WYNN
20171222,SRCL
20171222,RSG
20171222,EQT
20171222,FLIR
20171222,SCG
20171222,IRM
20171222,WELL
20171222,HRL
20171222,VTR
20171222,ES
20171222,ORLY
20171222,WDC
20171222,PWR
20171222,RHT
20171222,FMC
