date,ticker
20071127,ABT
20071127,HON
20071127,AEP
20071127,BA
20071127,BMY
20071127,CPB
20071127,CAT
20071127,CVX
20071127,KO
20071127,CL
20071127,ED
20071127,GLW
20071127,DE
20071127,DTE
20071127,D
20071127,DWDP
20071127,ETN
20071127,XOM
20071127,F
20071127,GD
20071127,GE
20071127,GT
20071127,HAL
20071127,HSY
20071127,IBM
20071127,IP
20071127,K
20071127,KMB
20071127,KR
20071127,SPGI
20071127,CVS
20071127,MRK
20071127,ETR
20071127,MMM
20071127,MSI
20071127,NSC
20071127,XEL
20071127,FE
20071127,PPG
20071127,SRE
20071127,PEP
20071127,PFE
20071127,EXC
20071127,MO
20071127,COP
20071127,PG
20071127,PEG
20071127,RTN
20071127,ROK
20071127,EIX
20071127,SO
20071127,TXN
20071127,UNP
20071127,UTX
20071127,WY
20071127,WHR
20071127,XRX
20071127,WWY
20071127,UIS
20071127,HPC
20071127,GM
20071127,IR
20071127,CBE
20071127,WYE
20071127,SGP
20071127,BRK3
20071127,KODK
20071127,ITT
20071127,CEG
20071127,GR
20071127,KHC
20071127,JCP
20071127,BEAM
20071127,MWV
20071127,AA.3
20071127,PBI
20071127,BHI
20071127,DD
20071127,PCG
20071127,SHW
20071127,CMI
20071127,EMR
20071127,SLB
20071127,AVP
20071127,CSX
20071127,MDP
20071127,CLX
20071127,GIS
20071127,SUN.1
20071127,NEM
20071127,MCD
20071127,OMX
20071127,LLY
20071127,BAX
20071127,BDX
20071127,BC
20071127,RSHCQ
20071127,JNJ
20071127,GPC
20071127,HPQ
20071127,ABI.3
20071127,WMB
20071127,BCR
20071127,TGNA
20071127,IFF
20071127,BDK
20071127,AXP
20071127,CI
20071127,JPM
20071127,TAP
20071127,DIS
20071127,DUK
20071127,NEE
20071127,LNC
20071127,BAC
20071127,WFC
20071127,SAF
20071127,BUD.2
20071127,CB.1
20071127,AET
20071127,TGT
20071127,INTC
20071127,NSM.2
20071127,CTX.2
20071127,DJ
20071127,BMS
20071127,TXT
20071127,ATI
20071127,THC
20071127,VFC
20071127,WBA
20071127,AIG
20071127,FLR
20071127,FDX
20071127,PCAR
20071127,ADP
20071127,GWW
20071127,MAS
20071127,DXC
20071127,ADM
20071127,HSH
20071127,MAT
20071127,WEN.2
20071127,BAC2
20071127,WMT
20071127,SNA
20071127,SWK
20071127,ROH
20071127,BF.B
20071127,AAPL
20071127,OXY
20071127,R
20071127,CAG
20071127,LB
20071127,VZ
20071127,T
20071127,Q.2
20071127,LOW
20071127,PHM
20071127,HES
20071127,AMD
20071127,LMT
20071127,RRD
20071127,HAS
20071127,BLL
20071127,KATE
20071127,NYT
20071127,SVU
20071127,RDC
20071127,APD
20071127,NUE
20071127,PKI
20071127,NOC
20071127,CNP
20071127,TJX
20071127,DOV
20071127,PH
20071127,TRCO
20071127,ITW
20071127,JCI
20071127,GPS
20071127,JWN
20071127,MDT
20071127,DDS
20071127,HRB
20071127,SYY
20071127,TIN
20071127,UST.1
20071127,CA
20071127,MMC
20071127,AVY
20071127,PLL.1
20071127,HD
20071127,PNC
20071127,C
20071127,STI
20071127,MIL.2
20071127,FNMA
20071127,NKE
20071127,ECL
20071127,WB.3
20071127,KBH
20071127,NWL
20071127,TMK
20071127,CCTYQ
20071127,TYC
20071127,S
20071127,ORCL
20071127,ASH
20071127,GAS.2
20071127,DUK8
20071127,STJ
20071127,ADSK
20071127,CZR
20071127,MRO
20071127,X
20071127,AEE
20071127,NOVL
20071127,AMGN
20071127,FMCC
20071127,AGN.2
20071127,LIN
20071127,JAVA
20071127,IPG
20071127,COST
20071127,CSCO
20071127,EMN
20071127,KEY
20071127,UNM
20071127,MSFT
20071127,LUV
20071127,UNH
20071127,CBS
20071127,SIAL
20071127,MU
20071127,NCC
20071127,BSX
20071127,AMAT
20071127,BK
20071127,L
20071127,DRI
20071127,TLAB
20071127,ALL
20071127,FCX
20071127,MS
20071127,M
20071127,PPL
20071127,CMA
20071127,HUM
20071127,LSI.1
20071127,HIG
20071127,FITB
20071127,EMC
20071127,AON
20071127,MTG
20071127,DELL
20071127,IMS
