date,ticker
20050817,ABT
20050817,HON
20050817,AEP
20050817,BA
20050817,BMY
20050817,CPB
20050817,CAT
20050817,CVX
20050817,KO
20050817,CL
20050817,ED
20050817,GLW
20050817,DE
20050817,DTE
20050817,D
20050817,DWDP
20050817,ETN
20050817,XOM
20050817,F
20050817,GD
20050817,GE
20050817,GT
20050817,HAL
20050817,HSY
20050817,IBM
20050817,IP
20050817,K
20050817,KMB
20050817,KR
20050817,SPGI
20050817,CVS
20050817,MRK
20050817,ETR
20050817,MMM
20050817,MSI
20050817,NSC
20050817,XEL
20050817,FE
20050817,PPG
20050817,SRE
20050817,PEP
20050817,PFE
20050817,EXC
20050817,MO
20050817,COP
20050817,PG
20050817,PEG
20050817,RTN
20050817,ROK
20050817,EIX
20050817,SO
20050817,TXN
20050817,UNP
20050817,UTX
20050817,WY
20050817,WHR
20050817,XRX
20050817,MAY.2
20050817,G.1
20050817,T.2
20050817,GP.1
20050817,DAN
20050817,MYG.1
20050817,NAV
20050817,PGL.1
20050817,PD
20050817,0033A
20050817,WWY
20050817,UIS
20050817,HPC
20050817,GM
20050817,IR
20050817,CBE
20050817,WYE
20050817,SGP
20050817,BRK3
20050817,KODK
20050817,ITT
20050817,CEG
20050817,GR
20050817,KHC
20050817,JCP
20050817,BEAM
20050817,MWV
20050817,AA.3
20050817,PBI
20050817,BHI
20050817,DD
20050817,PCG
20050817,SHW
20050817,CMI
20050817,EMR
20050817,SLB
20050817,TEK.1
20050817,AVP
20050817,CSX
20050817,DAL
20050817,MDP
20050817,CLX
20050817,GIS
20050817,SUN.1
20050817,NEM
20050817,MCD
20050817,HLT
20050817,OMX
20050817,LLY
20050817,ACV.1
20050817,BAX
20050817,BDX
20050817,BC
20050817,RSHCQ
20050817,JNJ
20050817,GPC
20050817,HPQ
20050817,LPX
20050817,ABI.3
20050817,WMB
20050817,BCR
20050817,KRI
20050817,TGNA
20050817,IFF
20050817,BDK
20050817,AXP
20050817,CI
20050817,JPM
20050817,TAP
20050817,DIS
20050817,DUK
20050817,NEE
20050817,LNC
20050817,BAC
20050817,WFC
20050817,JP.1
20050817,MEL.3
20050817,SAF
20050817,BUD.2
20050817,CB.1
20050817,AET
20050817,TGT
20050817,INTC
20050817,NSM.2
20050817,CTX.2
20050817,DJ
20050817,BMS
20050817,TXT
20050817,ATI
20050817,THC
20050817,VFC
20050817,WBA
20050817,AIG
20050817,FLR
20050817,FDX
20050817,PCAR
20050817,ADP
20050817,SFA.1
20050817,GWW
20050817,MAS
20050817,DXC
20050817,ADM
20050817,HSH
20050817,MAT
20050817,WEN.2
20050817,BAC2
20050817,WMT
20050817,SNA
20050817,SWK
20050817,ROH
20050817,BF.B
20050817,AAPL
20050817,OXY
20050817,R
20050817,EC.2
20050817,CAG
20050817,LB
20050817,VZ
20050817,T
20050817,BLS
20050817,Q.2
20050817,LOW
20050817,PHM
20050817,HES
20050817,AMD
20050817,LMT
20050817,RRD
20050817,HAS
20050817,BLL
20050817,KMG.1
20050817,KATE
20050817,ABS.1
20050817,ANDW
20050817,NYT
20050817,SVU
20050817,RDC
20050817,APD
20050817,NUE
20050817,PKI
20050817,NOC
20050817,CNP
20050817,TJX
20050817,DOV
20050817,PH
20050817,TRCO
20050817,ITW
20050817,JCI
20050817,6583B
20050817,GPS
20050817,JWN
20050817,MDT
20050817,DDS
20050817,HRB
20050817,SYY
20050817,TIN
20050817,RBK
20050817,UST.1
20050817,CA
20050817,MMC
20050817,AVY
20050817,PLL.1
20050817,HD
20050817,PNC
20050817,C
20050817,STI
20050817,GDW
20050817,MIL.2
20050817,FNMA
20050817,NKE
20050817,ECL
20050817,WB.3
20050817,KBH
20050817,NWL
20050817,TMK
20050817,CCTYQ
20050817,TYC
20050817,S
20050817,ORCL
20050817,ASH
20050817,GAS.2
20050817,DUK8
20050817,STJ
20050817,ADSK
20050817,CZR
20050817,CTB
20050817,5938B
20050817,MRO
20050817,X
20050817,AEE
20050817,NOVL
20050817,AMGN
20050817,FMCC
20050817,AGN.2
20050817,KRB
20050817,LIN
20050817,JAVA
20050817,IPG
20050817,HCA
20050817,COST
20050817,BR.2
20050817,CSCO
20050817,EMN
20050817,KEY
20050817,UNM
20050817,MSFT
20050817,LUV
20050817,UNH
20050817,CBS
20050817,SIAL
20050817,MU
20050817,FDC
20050817,NCC
20050817,DUK6
20050817,AT.2
20050817,BSX
20050817,AMAT
20050817,BK
20050817,CAR
20050817,L
20050817,DRI
20050817,TLAB
20050817,ALL
20050817,FCX
20050817,MS
20050817,M
20050817,PPL
20050817,CMA
20050817,HUM
20050817,LSI.1
20050817,HIG
20050817,FITB
20050817,EMC
20050817,AON
20050817,MTG
20050817,DELL
20050817,LU
20050817,IMS
20050817,MBI
20050817,GDT
