date,ticker
20130802,ABT
20130802,HON
20130802,AEP
20130802,BA
20130802,BMY
20130802,CPB
20130802,CAT
20130802,CVX
20130802,KO
20130802,CL
20130802,ED
20130802,GLW
20130802,DE
20130802,DTE
20130802,D
20130802,DWDP
20130802,ETN
20130802,XOM
20130802,F
20130802,GD
20130802,GE
20130802,GT
20130802,HAL
20130802,HSY
20130802,IBM
20130802,IP
20130802,K
20130802,KMB
20130802,KR
20130802,SPGI
20130802,CVS
20130802,MRK
20130802,ETR
20130802,MMM
20130802,MSI
20130802,NSC
20130802,XEL
20130802,FE
20130802,PPG
20130802,SRE
20130802,PEP
20130802,PFE
20130802,EXC
20130802,MO
20130802,COP
20130802,PG
20130802,PEG
20130802,RTN
20130802,ROK
20130802,EIX
20130802,SO
20130802,TXN
20130802,UNP
20130802,UTX
20130802,WY
20130802,WHR
20130802,XRX
20130802,JCP
20130802,BEAM
20130802,MWV
20130802,AA.3
20130802,PBI
20130802,BHI
20130802,DD
20130802,PCG
20130802,SHW
20130802,CMI
20130802,EMR
20130802,SLB
20130802,AVP
20130802,CSX
20130802,CLX
20130802,GIS
20130802,NEM
20130802,MCD
20130802,LLY
20130802,BAX
20130802,BDX
20130802,JNJ
20130802,GPC
20130802,HPQ
20130802,WMB
20130802,BCR
20130802,TGNA
20130802,IFF
20130802,AXP
20130802,CI
20130802,JPM
20130802,TAP
20130802,DIS
20130802,DUK
20130802,NEE
20130802,LNC
20130802,BAC
20130802,WFC
20130802,CB.1
20130802,AET
20130802,TGT
20130802,INTC
20130802,BMS
20130802,TXT
20130802,ATI
20130802,THC
20130802,VFC
20130802,WBA
20130802,AIG
20130802,FLR
20130802,FDX
20130802,PCAR
20130802,ADP
20130802,GWW
20130802,MAS
20130802,DXC
20130802,ADM
20130802,MAT
20130802,WMT
20130802,SNA
20130802,SWK
20130802,BF.B
20130802,AAPL
20130802,OXY
20130802,R
20130802,CAG
20130802,LB
20130802,VZ
20130802,T
20130802,LOW
20130802,PHM
20130802,HES
20130802,AMD
20130802,LMT
20130802,HAS
20130802,BLL
20130802,RDC
20130802,APD
20130802,NUE
20130802,PKI
20130802,NOC
20130802,CNP
20130802,TJX
20130802,DOV
20130802,PH
20130802,ITW
20130802,JCI
20130802,GPS
20130802,JWN
20130802,MDT
20130802,HRB
20130802,SYY
20130802,CA
20130802,MMC
20130802,AVY
20130802,PLL.1
20130802,HD
20130802,PNC
20130802,C
20130802,STI
20130802,NKE
20130802,ECL
20130802,NWL
20130802,TMK
20130802,ORCL
20130802,STJ
20130802,ADSK
20130802,MRO
20130802,X
20130802,AEE
20130802,AMGN
20130802,AGN.2
20130802,LIN
20130802,IPG
20130802,COST
20130802,CSCO
20130802,EMN
20130802,KEY
20130802,UNM
20130802,MSFT
20130802,LUV
20130802,UNH
20130802,CBS
20130802,SIAL
20130802,MU
20130802,BSX
20130802,AMAT
20130802,BK
20130802,L
20130802,DRI
20130802,ALL
20130802,FCX
20130802,MS
20130802,M
20130802,PPL
20130802,CMA
20130802,HUM
20130802,LSI.1
20130802,HIG
20130802,FITB
20130802,EMC
20130802,AON
20130802,DELL
20130802,TMO
20130802,AZO
20130802,ADBE
20130802,CAH
20130802,SCHW
20130802,EFX
20130802,APA
20130802,APC
20130802,PGR
20130802,HBAN
20130802,STT
20130802,KLAC
20130802,YUM
20130802,BBT
20130802,CINF
20130802,OMC
20130802,NTRS
20130802,SEE
20130802,BEN
20130802,MAR
20130802,COF
20130802,NAVI
20130802,WM
20130802,KSS
20130802,RF
20130802,PAYX
20130802,BMC
20130802,AES
20130802,SPLS
20130802,CCEP
20130802,SWY
20130802,DHR
20130802,CCL
20130802,USB
20130802,TWX
20130802,MCK
20130802,CTL
20130802,AGN
20130802,CMS
20130802,AFL
20130802,NTAP
20130802,BBY
20130802,VMC
20130802,QCOM
20130802,BBBY
20130802,PNW
20130802,ADI
20130802,TROW
20130802,LEG
20130802,XLNX
20130802,TER
20130802,CTXS
20130802,MOLX
20130802,AABA
20130802,HOG
20130802,LLTC
20130802,ALTR.1
20130802,A
20130802,SBUX
20130802,TIF
20130802,BRCM
20130802,VIAV
20130802,DVN
20130802,MCO
20130802,NBR
20130802,NI
20130802,EOG
20130802,HOT
20130802,FRX
20130802,RHI
20130802,INTU
20130802,MET
20130802,SYK
20130802,JBL
20130802,FTR
20130802,CTAS
20130802,FISV
20130802,ZION
20130802,COL
20130802,FDO
20130802,ZBH
20130802,ABC
20130802,IGT.1
20130802,XL
20130802,TE
20130802,NVDA
20130802,EQR
20130802,WAT
20130802,PCL
20130802,SPG
20130802,UPS
20130802,EA
20130802,EBAY
20130802,GS
20130802,PRU
20130802,PFG
20130802,ANTM
20130802,MON
20130802,TRV
20130802,RAI
20130802,CMCSA
20130802,DGX
20130802,AN
20130802,AIV
20130802,MKC
20130802,SYMC
20130802,PLD
20130802,ESRX
20130802,BIIB
20130802,MTB
20130802,ETFC
20130802,MYL
20130802,VLO
20130802,HSP
20130802,GILD
20130802,TPR
20130802,LH
20130802,LLL
20130802,FOXA
20130802,NOV
20130802,STZ
20130802,DHI
20130802,TSN
20130802,VNO
20130802,MUR
20130802,PSA
20130802,AMP
20130802,LEN
20130802,PDCO
20130802,AMZN
20130802,GNW
20130802,VIAB
20130802,WFM
20130802,EL
20130802,VRSN
20130802,HAR
20130802,CHK
20130802,KIM
20130802,BXP
20130802,GOOGL
20130802,SNDK
20130802,LM
20130802,JNPR
20130802,CNX
20130802,WIN
20130802,WYND
20130802,CME
20130802,WU
20130802,CELG
20130802,FIS
20130802,CBRE
20130802,CTSH
20130802,BTU
20130802,DTV.2
20130802,SE.7
20130802,AVB
20130802,RL
20130802,VAR
20130802,HCBK
20130802,WEC3
20130802,CHRW
20130802,HST
20130802,ANF
20130802,MDLZ
20130802,AIZ
20130802,PCP
20130802,DFS
20130802,AKAM
20130802,JEF
20130802,MCHP
20130802,ICE
20130802,ANDV
20130802,TDC
20130802,EXPE
20130802,NBL
20130802,EXPD
20130802,NYX
20130802,JEC
20130802,POM
20130802,AMT
20130802,GME
20130802,RRC
20130802,GHC
20130802,TSS
20130802,CAM
20130802,HCP
20130802,PM
20130802,ISRG
20130802,SWN
20130802,LO
20130802,COG
20130802,SNI
20130802,MA
20130802,DVA
20130802,IVZ
20130802,CF
20130802,FAST
20130802,CRM
20130802,HRS
20130802,PXD
20130802,APH
20130802,FLS
20130802,DPS
20130802,NDAQ
20130802,WEC
20130802,SJM
20130802,PBCT
20130802,XRAY
20130802,WYNN
20130802,SRCL
20130802,LIFE.3
20130802,DNB
20130802,RSG
20130802,EQT
20130802,FLIR
20130802,OI
20130802,SCG
20130802,IRM
20130802,WELL
20130802,DO
20130802,HRL
20130802,VTR
20130802,ES
20130802,ORLY
20130802,TWC
20130802,DNR
20130802,FTI.1
20130802,WDC
20130802,PWR
20130802,RHT
20130802,FMC
20130802,CFN
20130802,ARG
20130802,FSLR
20130802,BKNG
20130802,ROST
20130802,V
20130802,LDOS
20130802,CLF
20130802,MJN
20130802,ROP
20130802,NRG
20130802,URBN
20130802,BRK.B
20130802,HP
20130802,DISCA
20130802,OKE
20130802,CERN
20130802,KMX
20130802,QEP
20130802,CB
20130802,TYC
20130802,IR
20130802,NFX
20130802,FFIV
20130802,NFLX
20130802,ATUS
20130802,NE
20130802,JOY
20130802,COV
20130802,EW
20130802,BLK
20130802,CMG
20130802,MPC
20130802,ACN
20130802,MOS
20130802,TEL
20130802,XYL
20130802,SO7
20130802,PRGO
20130802,BWA
20130802,DLTR
20130802,TRIP
20130802,WPX
20130802,CCI
20130802,FOSL
20130802,PSX
20130802,KMI
20130802,ALXN
20130802,LRCX
20130802,MNST
20130802,STX
20130802,ESV
20130802,LYB
20130802,PNR
20130802,ADT.4
20130802,KRFT
20130802,PETM
20130802,DG
20130802,GRMN
20130802,APTV
20130802,ABBV
20130802,PVH
20130802,REGN
20130802,MAC
20130802,KSU
20130802,GM
20130802,ZTS
20130802,NWSA
20130802,NLSN
