date,ticker
20101116,ABT
20101116,HON
20101116,AEP
20101116,BA
20101116,BMY
20101116,CPB
20101116,CAT
20101116,CVX
20101116,KO
20101116,CL
20101116,ED
20101116,GLW
20101116,DE
20101116,DTE
20101116,D
20101116,DWDP
20101116,ETN
20101116,XOM
20101116,F
20101116,GD
20101116,GE
20101116,GT
20101116,HAL
20101116,HSY
20101116,IBM
20101116,IP
20101116,K
20101116,KMB
20101116,KR
20101116,SPGI
20101116,CVS
20101116,MRK
20101116,ETR
20101116,MMM
20101116,MSI
20101116,NSC
20101116,XEL
20101116,FE
20101116,PPG
20101116,SRE
20101116,PEP
20101116,PFE
20101116,EXC
20101116,MO
20101116,COP
20101116,PG
20101116,PEG
20101116,RTN
20101116,ROK
20101116,EIX
20101116,SO
20101116,TXN
20101116,UNP
20101116,UTX
20101116,WY
20101116,WHR
20101116,XRX
20101116,KODK
20101116,ITT
20101116,CEG
20101116,GR
20101116,KHC
20101116,JCP
20101116,BEAM
20101116,MWV
20101116,AA.3
20101116,PBI
20101116,BHI
20101116,DD
20101116,PCG
20101116,SHW
20101116,CMI
20101116,EMR
20101116,SLB
20101116,AVP
20101116,CSX
20101116,MDP
20101116,CLX
20101116,GIS
20101116,SUN.1
20101116,NEM
20101116,MCD
20101116,LLY
20101116,BAX
20101116,BDX
20101116,RSHCQ
20101116,JNJ
20101116,GPC
20101116,HPQ
20101116,WMB
20101116,BCR
20101116,TGNA
20101116,IFF
20101116,AXP
20101116,CI
20101116,JPM
20101116,TAP
20101116,DIS
20101116,DUK
20101116,NEE
20101116,LNC
20101116,BAC
20101116,WFC
20101116,CB.1
20101116,AET
20101116,TGT
20101116,INTC
20101116,NSM.2
20101116,BMS
20101116,TXT
20101116,ATI
20101116,THC
20101116,VFC
20101116,WBA
20101116,AIG
20101116,FLR
20101116,FDX
20101116,PCAR
20101116,ADP
20101116,GWW
20101116,MAS
20101116,DXC
20101116,ADM
20101116,HSH
20101116,MAT
20101116,WMT
20101116,SNA
20101116,SWK
20101116,BF.B
20101116,AAPL
20101116,OXY
20101116,R
20101116,CAG
20101116,LB
20101116,VZ
20101116,T
20101116,Q.2
20101116,LOW
20101116,PHM
20101116,HES
20101116,AMD
20101116,LMT
20101116,RRD
20101116,HAS
20101116,BLL
20101116,NYT
20101116,SVU
20101116,RDC
20101116,APD
20101116,NUE
20101116,PKI
20101116,NOC
20101116,CNP
20101116,TJX
20101116,DOV
20101116,PH
20101116,ITW
20101116,JCI
20101116,GPS
20101116,JWN
20101116,MDT
20101116,HRB
20101116,SYY
20101116,CA
20101116,MMC
20101116,AVY
20101116,PLL.1
20101116,HD
20101116,PNC
20101116,C
20101116,STI
20101116,NKE
20101116,ECL
20101116,NWL
20101116,TMK
20101116,S
20101116,ORCL
20101116,GAS.2
20101116,DUK8
20101116,STJ
20101116,ADSK
20101116,MRO
20101116,X
20101116,AEE
20101116,NOVL
20101116,AMGN
20101116,AGN.2
20101116,LIN
20101116,IPG
20101116,COST
20101116,CSCO
20101116,EMN
20101116,KEY
20101116,UNM
20101116,MSFT
20101116,LUV
20101116,UNH
20101116,CBS
20101116,SIAL
20101116,MU
20101116,BSX
20101116,AMAT
20101116,BK
20101116,L
20101116,DRI
20101116,TLAB
20101116,ALL
20101116,FCX
20101116,MS
20101116,M
20101116,PPL
20101116,CMA
20101116,HUM
20101116,LSI.1
20101116,HIG
20101116,FITB
20101116,EMC
20101116,AON
20101116,DELL
20101116,TMO
20101116,AZO
20101116,ADBE
20101116,CAH
20101116,SCHW
20101116,EFX
20101116,APA
20101116,APC
20101116,PGR
20101116,HBAN
20101116,STT
20101116,KLAC
20101116,YUM
20101116,BBT
20101116,CINF
20101116,OMC
20101116,BIG
20101116,NTRS
20101116,SEE
20101116,BEN
20101116,MAR
20101116,COF
20101116,NAVI
20101116,WM
20101116,KSS
20101116,RF
20101116,PAYX
20101116,BMC
20101116,AES
20101116,SPLS
20101116,CCEP
20101116,SWY
20101116,DHR
20101116,CCL
20101116,USB
20101116,CPWR.1
20101116,TWX
20101116,MCK
20101116,CTL
20101116,AGN
20101116,CMS
20101116,AFL
20101116,ODP
20101116,NTAP
20101116,BBY
20101116,VMC
20101116,QCOM
20101116,LXK
20101116,BBBY
20101116,PNW
20101116,ADI
20101116,TROW
20101116,LEG
20101116,EP
20101116,PTV
20101116,XLNX
20101116,TER
20101116,CTXS
20101116,MOLX
20101116,AABA
20101116,HOG
20101116,LLTC
20101116,ALTR.1
20101116,A
20101116,SBUX
20101116,NVLS.1
20101116,TIF
20101116,BRCM
20101116,JNS
20101116,VIAV
20101116,DVN
20101116,MCO
20101116,KG
20101116,NBR
20101116,NI
20101116,EOG
20101116,HOT
20101116,FRX
20101116,RHI
20101116,INTU
20101116,MET
20101116,AYE
20101116,SYK
20101116,QLGC
20101116,JBL
20101116,FTR
20101116,CTAS
20101116,FISV
20101116,MWW
20101116,ZION
20101116,COL
20101116,FDO
20101116,ZBH
20101116,ABC
20101116,IGT.1
20101116,XL
20101116,TE
20101116,NVDA
20101116,EQR
20101116,GENZ
20101116,WAT
20101116,PCL
20101116,MI.1
20101116,FHN
20101116,APOL
20101116,SPG
20101116,UPS
20101116,EA
20101116,EBAY
20101116,GS
20101116,PRU
20101116,PFG
20101116,ANTM
20101116,MON
20101116,TRV
20101116,RAI
20101116,CMCSA
20101116,DGX
20101116,AN
20101116,AIV
20101116,MKC
20101116,SYMC
20101116,FII
20101116,PLD
20101116,MHS
20101116,ESRX
20101116,BIIB
20101116,MTB
20101116,ETFC
20101116,MYL
20101116,VLO
20101116,HSP
20101116,GILD
20101116,TPR
20101116,LH
20101116,LLL
20101116,FOXA
20101116,NOV
20101116,SHLDQ
20101116,STZ
20101116,DHI
20101116,TSN
20101116,VNO
20101116,MUR
20101116,PSA
20101116,CVH
20101116,AMP
20101116,LEN
20101116,PDCO
20101116,AMZN
20101116,GNW
20101116,VIAB
20101116,WFM
20101116,EL
20101116,VRSN
20101116,HAR
20101116,CHK
20101116,KIM
20101116,BXP
20101116,GOOGL
20101116,DF
20101116,SNDK
20101116,LM
20101116,JNPR
20101116,CNX
20101116,WIN
20101116,WYND
20101116,CME
20101116,WU
20101116,CELG
20101116,FIS
20101116,CBRE
20101116,CTSH
20101116,BTU
20101116,DTV.2
20101116,SE.7
20101116,AVB
20101116,RL
20101116,VAR
20101116,HCBK
20101116,WEC3
20101116,CHRW
20101116,HST
20101116,ANF
20101116,MDLZ
20101116,AIZ
20101116,SUNEQ
20101116,PCP
20101116,DFS
20101116,AKAM
20101116,JEF
20101116,MCHP
20101116,ICE
20101116,ANDV
20101116,TDC
20101116,EXPE
20101116,NBL
20101116,EXPD
20101116,NYX
20101116,JEC
20101116,TIE
20101116,POM
20101116,AMT
20101116,GME
20101116,RRC
20101116,GHC
20101116,TSS
20101116,CAM
20101116,HCP
20101116,PM
20101116,ISRG
20101116,SWN
20101116,LO
20101116,COG
20101116,MEE
20101116,AKS
20101116,SNI
20101116,MA
20101116,DVA
20101116,IVZ
20101116,CF
20101116,FAST
20101116,CRM
20101116,HRS
20101116,PXD
20101116,APH
20101116,FLS
20101116,DPS
20101116,NDAQ
20101116,WEC
20101116,SJM
20101116,PBCT
20101116,XRAY
20101116,WYNN
20101116,CEPH
20101116,SRCL
20101116,LIFE.3
20101116,DNB
20101116,RSG
20101116,EQT
20101116,MFE
20101116,FLIR
20101116,OI
20101116,SCG
20101116,IRM
20101116,WELL
20101116,DO
20101116,HRL
20101116,VTR
20101116,ES
20101116,ORLY
20101116,TWC
20101116,DNR
20101116,FTI.1
20101116,ATGE
20101116,PCS
20101116,WDC
20101116,PWR
20101116,RHT
20101116,FMC
20101116,CFN
20101116,ARG
20101116,FSLR
20101116,BKNG
20101116,ROST
20101116,V
20101116,LDOS
20101116,CLF
20101116,MJN
20101116,ROP
20101116,NRG
20101116,URBN
20101116,BRK.B
20101116,HP
20101116,DISCA
20101116,OKE
20101116,CERN
20101116,KMX
20101116,QEP
20101116,CB
20101116,TYC
