date,ticker
20110715,ABT
20110715,HON
20110715,AEP
20110715,BA
20110715,BMY
20110715,CPB
20110715,CAT
20110715,CVX
20110715,KO
20110715,CL
20110715,ED
20110715,GLW
20110715,DE
20110715,DTE
20110715,D
20110715,DWDP
20110715,ETN
20110715,XOM
20110715,F
20110715,GD
20110715,GE
20110715,GT
20110715,HAL
20110715,HSY
20110715,IBM
20110715,IP
20110715,K
20110715,KMB
20110715,KR
20110715,SPGI
20110715,CVS
20110715,MRK
20110715,ETR
20110715,MMM
20110715,MSI
20110715,NSC
20110715,XEL
20110715,FE
20110715,PPG
20110715,SRE
20110715,PEP
20110715,PFE
20110715,EXC
20110715,MO
20110715,COP
20110715,PG
20110715,PEG
20110715,RTN
20110715,ROK
20110715,EIX
20110715,SO
20110715,TXN
20110715,UNP
20110715,UTX
20110715,WY
20110715,WHR
20110715,XRX
20110715,ITT
20110715,CEG
20110715,GR
20110715,KHC
20110715,JCP
20110715,BEAM
20110715,MWV
20110715,AA.3
20110715,PBI
20110715,BHI
20110715,DD
20110715,PCG
20110715,SHW
20110715,CMI
20110715,EMR
20110715,SLB
20110715,AVP
20110715,CSX
20110715,CLX
20110715,GIS
20110715,SUN.1
20110715,NEM
20110715,MCD
20110715,LLY
20110715,BAX
20110715,BDX
20110715,JNJ
20110715,GPC
20110715,HPQ
20110715,WMB
20110715,BCR
20110715,TGNA
20110715,IFF
20110715,AXP
20110715,CI
20110715,JPM
20110715,TAP
20110715,DIS
20110715,DUK
20110715,NEE
20110715,LNC
20110715,BAC
20110715,WFC
20110715,CB.1
20110715,AET
20110715,TGT
20110715,INTC
20110715,NSM.2
20110715,BMS
20110715,TXT
20110715,ATI
20110715,THC
20110715,VFC
20110715,WBA
20110715,AIG
20110715,FLR
20110715,FDX
20110715,PCAR
20110715,ADP
20110715,GWW
20110715,MAS
20110715,DXC
20110715,ADM
20110715,HSH
20110715,MAT
20110715,WMT
20110715,SNA
20110715,SWK
20110715,BF.B
20110715,AAPL
20110715,OXY
20110715,R
20110715,CAG
20110715,LB
20110715,VZ
20110715,T
20110715,LOW
20110715,PHM
20110715,HES
20110715,AMD
20110715,LMT
20110715,RRD
20110715,HAS
20110715,BLL
20110715,SVU
20110715,RDC
20110715,APD
20110715,NUE
20110715,PKI
20110715,NOC
20110715,CNP
20110715,TJX
20110715,DOV
20110715,PH
20110715,ITW
20110715,JCI
20110715,GPS
20110715,JWN
20110715,MDT
20110715,HRB
20110715,SYY
20110715,CA
20110715,MMC
20110715,AVY
20110715,PLL.1
20110715,HD
20110715,PNC
20110715,C
20110715,STI
20110715,NKE
20110715,ECL
20110715,NWL
20110715,TMK
20110715,S
20110715,ORCL
20110715,GAS.2
20110715,DUK8
20110715,STJ
20110715,ADSK
20110715,MRO
20110715,X
20110715,AEE
20110715,AMGN
20110715,AGN.2
20110715,LIN
20110715,IPG
20110715,COST
20110715,CSCO
20110715,EMN
20110715,KEY
20110715,UNM
20110715,MSFT
20110715,LUV
20110715,UNH
20110715,CBS
20110715,SIAL
20110715,MU
20110715,BSX
20110715,AMAT
20110715,BK
20110715,L
20110715,DRI
20110715,TLAB
20110715,ALL
20110715,FCX
20110715,MS
20110715,M
20110715,PPL
20110715,CMA
20110715,HUM
20110715,LSI.1
20110715,HIG
20110715,FITB
20110715,EMC
20110715,AON
20110715,DELL
20110715,TMO
20110715,AZO
20110715,ADBE
20110715,CAH
20110715,SCHW
20110715,EFX
20110715,APA
20110715,APC
20110715,PGR
20110715,HBAN
20110715,STT
20110715,KLAC
20110715,YUM
20110715,BBT
20110715,CINF
20110715,OMC
20110715,BIG
20110715,NTRS
20110715,SEE
20110715,BEN
20110715,MAR
20110715,COF
20110715,NAVI
20110715,WM
20110715,KSS
20110715,RF
20110715,PAYX
20110715,BMC
20110715,AES
