date,ticker
20020506,ABT
20020506,HON
20020506,AEP
20020506,BA
20020506,BMY
20020506,CPB
20020506,CAT
20020506,CVX
20020506,KO
20020506,CL
20020506,ED
20020506,GLW
20020506,DE
20020506,DTE
20020506,D
20020506,DWDP
20020506,ETN
20020506,XOM
20020506,F
20020506,GD
20020506,GE
20020506,GT
20020506,HAL
20020506,HSY
20020506,IBM
20020506,IP
20020506,K
20020506,KMB
20020506,KR
20020506,SPGI
20020506,CVS
20020506,MRK
20020506,ETR
20020506,MMM
20020506,MSI
20020506,NSC
20020506,XEL
20020506,FE
20020506,PPG
20020506,SRE
20020506,PEP
20020506,PFE
20020506,EXC
20020506,MO
20020506,COP
20020506,PG
20020506,PEG
20020506,RTN
20020506,ROK
20020506,EIX
20020506,SO
20020506,TXN
20020506,UNP
20020506,UTX
20020506,WY
20020506,WHR
20020506,XRX
20020506,AL.1
20020506,INCLF
20020506,RDPL
20020506,UN
20020506,TRW.1
20020506,AAL
20020506,HBC1
20020506,PHA.1
20020506,WINN
20020506,CR
20020506,S.1
20020506,UCL
20020506,MAY.2
20020506,G.1
20020506,T.2
20020506,GP.1
20020506,DAN
20020506,MYG.1
20020506,NAV
20020506,PGL.1
20020506,PD
20020506,0033A
20020506,WWY
20020506,UIS
20020506,HPC
20020506,GM
20020506,IR
20020506,CBE
20020506,WYE
20020506,SGP
20020506,BRK3
20020506,KODK
20020506,ITT
20020506,CEG
20020506,GR
20020506,KHC
20020506,JCP
20020506,BEAM
20020506,MWV
20020506,AA.3
20020506,PBI
20020506,BHI
20020506,DD
20020506,PCG
20020506,SHW
20020506,CMI
20020506,EMR
20020506,SLB
20020506,TEK.1
20020506,AVP
20020506,CSX
20020506,DAL
20020506,MDP
20020506,CLX
20020506,GIS
20020506,SUN.1
20020506,NEM
20020506,MCD
20020506,HLT
20020506,OMX
20020506,LLY
20020506,ACV.1
20020506,MDR
20020506,BAX
20020506,BDX
20020506,BC
20020506,RSHCQ
20020506,JNJ
20020506,GPC
20020506,HPQ
20020506,TNB
20020506,LPX
20020506,ABI.3
20020506,WMB
20020506,BCR
20020506,KRI
20020506,TGNA
20020506,IFF
20020506,BDK
20020506,AXP
20020506,CI
20020506,JPM
20020506,TAP
20020506,DIS
20020506,DUK
20020506,NEE
20020506,LNC
20020506,BAC
20020506,WFC
20020506,SPC.2
20020506,JP.1
20020506,MEL.3
20020506,SAF
20020506,BUD.2
20020506,CB.1
20020506,AET
20020506,TGT
20020506,INTC
20020506,NSM.2
20020506,CTX.2
20020506,DJ
20020506,BMS
20020506,TXT
20020506,ATI
20020506,THC
20020506,VFC
20020506,WBA
20020506,AIG
20020506,FLR
20020506,FDX
20020506,PCAR
20020506,NRTLQ
20020506,ADP
20020506,SFA.1
20020506,GWW
20020506,MAS
20020506,DXC
20020506,ADM
20020506,HSH
20020506,MAT
20020506,WEN.2
20020506,BAC2
20020506,WMT
20020506,SNA
20020506,SWK
20020506,ROH
20020506,BF.B
20020506,AAPL
20020506,OXY
20020506,R
20020506,EC.2
20020506,CAG
20020506,LB
20020506,1231B
20020506,VZ
20020506,T
20020506,BLS
20020506,Q.2
20020506,LOW
20020506,PHM
20020506,HES
20020506,AMD
20020506,LMT
20020506,RRD
20020506,HAS
20020506,BLL
20020506,KMG.1
20020506,KATE
20020506,ABS.1
20020506,ANDW
20020506,NYT
20020506,SVU
20020506,RDC
20020506,APD
20020506,NUE
20020506,PKI
20020506,NOC
20020506,CNP
20020506,TJX
20020506,DOV
20020506,PH
20020506,TRCO
20020506,ITW
20020506,DLX
20020506,JCI
20020506,6583B
