date,ticker
20050812,ABT
20050812,HON
20050812,AEP
20050812,BA
20050812,BMY
20050812,CPB
20050812,CAT
20050812,CVX
20050812,KO
20050812,CL
20050812,ED
20050812,GLW
20050812,DE
20050812,DTE
20050812,D
20050812,DWDP
20050812,ETN
20050812,XOM
20050812,F
20050812,GD
20050812,GE
20050812,GT
20050812,HAL
20050812,HSY
20050812,IBM
20050812,IP
20050812,K
20050812,KMB
20050812,KR
20050812,SPGI
20050812,CVS
20050812,MRK
20050812,ETR
20050812,MMM
20050812,MSI
20050812,NSC
20050812,XEL
20050812,FE
20050812,PPG
20050812,SRE
20050812,PEP
20050812,PFE
20050812,EXC
20050812,MO
20050812,COP
20050812,PG
20050812,PEG
20050812,RTN
20050812,ROK
20050812,EIX
20050812,SO
20050812,TXN
20050812,UNP
20050812,UTX
20050812,WY
20050812,WHR
20050812,XRX
20050812,MAY.2
20050812,G.1
20050812,T.2
20050812,GP.1
20050812,DAN
20050812,MYG.1
20050812,NAV
20050812,PGL.1
20050812,PD
20050812,0033A
20050812,WWY
20050812,UIS
20050812,HPC
20050812,GM
20050812,IR
20050812,CBE
20050812,WYE
20050812,SGP
20050812,BRK3
20050812,KODK
20050812,ITT
20050812,CEG
20050812,GR
20050812,KHC
20050812,JCP
20050812,BEAM
20050812,MWV
20050812,AA.3
20050812,PBI
20050812,BHI
20050812,DD
20050812,PCG
20050812,SHW
20050812,CMI
20050812,EMR
20050812,SLB
20050812,TEK.1
20050812,AVP
20050812,CSX
20050812,DAL
20050812,MDP
20050812,CLX
20050812,GIS
20050812,SUN.1
20050812,NEM
20050812,MCD
20050812,HLT
20050812,OMX
20050812,LLY
20050812,ACV.1
20050812,BAX
20050812,BDX
20050812,BC
20050812,RSHCQ
20050812,JNJ
20050812,GPC
20050812,HPQ
20050812,LPX
20050812,ABI.3
20050812,WMB
20050812,BCR
20050812,KRI
20050812,TGNA
20050812,IFF
20050812,BDK
20050812,AXP
20050812,CI
20050812,JPM
20050812,TAP
20050812,DIS
20050812,DUK
20050812,NEE
20050812,LNC
20050812,BAC
20050812,WFC
20050812,JP.1
20050812,MEL.3
20050812,SAF
20050812,BUD.2
20050812,CB.1
20050812,AET
20050812,TGT
20050812,INTC
20050812,NSM.2
20050812,CTX.2
20050812,DJ
20050812,BMS
20050812,TXT
20050812,ATI
20050812,THC
20050812,VFC
20050812,WBA
20050812,AIG
20050812,FLR
20050812,FDX
20050812,PCAR
20050812,ADP
20050812,SFA.1
20050812,GWW
20050812,MAS
20050812,DXC
20050812,ADM
20050812,HSH
20050812,MAT
20050812,WEN.2
20050812,BAC2
20050812,WMT
20050812,SNA
20050812,SWK
20050812,ROH
20050812,BF.B
20050812,AAPL
20050812,OXY
20050812,R
20050812,EC.2
20050812,CAG
20050812,LB
20050812,VZ
20050812,T
20050812,BLS
20050812,Q.2
20050812,LOW
20050812,PHM
20050812,HES
20050812,AMD
20050812,LMT
20050812,RRD
20050812,HAS
20050812,BLL
20050812,KMG.1
20050812,KATE
20050812,ABS.1
20050812,ANDW
20050812,NYT
20050812,SVU
20050812,RDC
20050812,APD
20050812,NUE
20050812,PKI
20050812,NOC
20050812,CNP
20050812,TJX
20050812,DOV
20050812,PH
20050812,TRCO
20050812,ITW
20050812,JCI
20050812,6583B
20050812,GPS
20050812,JWN
20050812,MDT
20050812,DDS
20050812,HRB
20050812,SYY
20050812,TIN
20050812,RBK
20050812,UST.1
20050812,CA
20050812,MMC
20050812,AVY
20050812,PLL.1
20050812,HD
20050812,PNC
20050812,C
20050812,STI
20050812,GDW
20050812,MIL.2
20050812,FNMA
20050812,NKE
20050812,ECL
20050812,WB.3
20050812,KBH
20050812,NWL
20050812,TMK
20050812,CCTYQ
20050812,TYC
20050812,S
20050812,ORCL
20050812,ASH
20050812,GAS.2
20050812,DUK8
20050812,STJ
20050812,ADSK
20050812,CZR
20050812,CTB
20050812,5938B
20050812,MRO
20050812,X
20050812,AEE
20050812,NOVL
20050812,AMGN
20050812,FMCC
20050812,AGN.2
20050812,KRB
20050812,LIN
20050812,JAVA
20050812,IPG
20050812,HCA
20050812,COST
20050812,BR.2
20050812,CSCO
20050812,EMN
20050812,KEY
20050812,UNM
20050812,MSFT
20050812,LUV
20050812,UNH
20050812,CBS
20050812,SIAL
20050812,MU
20050812,FDC
20050812,NCC
20050812,DUK6
20050812,AT.2
20050812,BSX
20050812,AMAT
20050812,BK
20050812,CAR
20050812,L
20050812,DRI
20050812,TLAB
20050812,ALL
20050812,FCX
20050812,MS
20050812,M
20050812,PPL
20050812,CMA
20050812,HUM
20050812,LSI.1
20050812,HIG
20050812,FITB
20050812,EMC
20050812,AON
20050812,MTG
20050812,DELL
20050812,LU
20050812,IMS
20050812,MBI
20050812,GDT
20050812,TMO
20050812,AZO
20050812,PTC
20050812,ADBE
20050812,CAH
20050812,SCHW
20050812,PVN
20050812,CFC.3
20050812,EFX
20050812,WAMUQ
20050812,APA
20050812,APC
20050812,PGR
20050812,HBAN
20050812,STT
20050812,IHRTQ
20050812,KLAC
20050812,YUM
20050812,SNV
20050812,BBT
20050812,CINF
20050812,OMC
20050812,LEHMQ
20050812,BIG
20050812,NTRS
20050812,SEE
20050812,NXTL
20050812,GTW
20050812,BEN
20050812,MAR
20050812,COF
20050812,BSC.1
20050812,NAVI
20050812,DG
20050812,WM
20050812,EDS.
20050812,KSS
20050812,RF
20050812,HCR
20050812,PAYX
20050812,BMC
20050812,AES
20050812,SPLS
20050812,CCEP
20050812,SWY
20050812,DHR
20050812,CCL
20050812,SLR
20050812,USB
20050812,CPWR.1
20050812,TWX
20050812,MCK
20050812,ASO.1
20050812,CTL
20050812,AGN
20050812,CMS
20050812,AFL
20050812,APTV
20050812,ODP
20050812,NTAP
20050812,BBY
20050812,VMC
20050812,QCOM
20050812,ADCT
20050812,AW
20050812,LXK
20050812,BBBY
20050812,PNW
20050812,ADI
20050812,TROW
20050812,LEG
20050812,EP
20050812,CMVT
20050812,PTV
20050812,XLNX
20050812,TER
20050812,CTXS
20050812,MOLX
20050812,AABA
20050812,RIG
20050812,NCR
20050812,HOG
20050812,TSG.2
20050812,LLTC
20050812,ALTR.1
20050812,SEBL
20050812,MXIM
20050812,APCC.
20050812,A
20050812,SBUX
20050812,CVG
20050812,MEDI
20050812,NVLS.1
20050812,TIF
20050812,SANM
20050812,VC
20050812,MERQ
20050812,BRCM
20050812,JNS
20050812,VIAV
20050812,KSE
20050812,DVN
20050812,5933B
20050812,MCO
20050812,DYN
20050812,KG
20050812,NBR
20050812,NI
20050812,EOG
20050812,HOT
20050812,FRX
20050812,CHIR.1
20050812,CPN
20050812,RHI
20050812,INTU
20050812,MET
20050812,SBL.2
20050812,AMBC
20050812,AYE
20050812,SYK
20050812,KMI
20050812,QLGC
20050812,AMCC
20050812,NE
20050812,JBL
20050812,5952B
20050812,FTR
20050812,CTAS
20050812,FISV
20050812,PBG
20050812,MWW
20050812,ZION
20050812,COL
20050812,PMCS
20050812,FDO
20050812,ZBH
20050812,ABC
20050812,CIEN
20050812,IGT.1
20050812,XL
20050812,EOP
20050812,TE
20050812,HMA
20050812,NVDA
20050812,EQR
20050812,GENZ
20050812,JNY
20050812,WAT
20050812,PCL
20050812,CB
20050812,MI.1
20050812,FHN
20050812,TT.2
20050812,BJS.1
20050812,APOL
20050812,SPG
20050812,NFB
20050812,UPS
20050812,EA
20050812,EBAY
20050812,GS
20050812,PRU
20050812,PFG
20050812,ANTM
20050812,MON
20050812,TRV
20050812,RAI
20050812,CMCSA
20050812,DGX
20050812,AN
20050812,AIV
20050812,MKC
20050812,SYMC
20050812,FII
20050812,PLD
20050812,MHS
20050812,ESRX
20050812,BIIB
20050812,MTB
20050812,CMX.1
20050812,ETFC
20050812,ACS
20050812,MYL
20050812,VLO
20050812,HSP
20050812,GILD
20050812,STD2
20050812,FSH.2
20050812,TPR
20050812,CIT
20050812,LH
20050812,LLL
20050812,BX1
20050812,FOXA
20050812,BBVA1
20050812,ASN
20050812,XTO
20050812,NOV
20050812,SHLDQ
20050812,STZ
20050812,DHI
20050812,WFT
20050812,TSN
20050812,VNO
