date,ticker
20050324,ABT
20050324,HON
20050324,AEP
20050324,BA
20050324,BMY
20050324,CPB
20050324,CAT
20050324,CVX
20050324,KO
20050324,CL
20050324,ED
20050324,GLW
20050324,DE
20050324,DTE
20050324,D
20050324,DWDP
20050324,ETN
20050324,XOM
20050324,F
20050324,GD
20050324,GE
20050324,GT
20050324,HAL
20050324,HSY
20050324,IBM
20050324,IP
20050324,K
20050324,KMB
20050324,KR
20050324,SPGI
20050324,CVS
20050324,MRK
20050324,ETR
20050324,MMM
20050324,MSI
20050324,NSC
20050324,XEL
20050324,FE
20050324,PPG
20050324,SRE
20050324,PEP
20050324,PFE
20050324,EXC
20050324,MO
20050324,COP
20050324,PG
20050324,PEG
20050324,RTN
20050324,ROK
20050324,EIX
20050324,SO
20050324,TXN
20050324,UNP
20050324,UTX
20050324,WY
20050324,WHR
20050324,XRX
20050324,S.1
20050324,UCL
20050324,MAY.2
20050324,G.1
20050324,T.2
20050324,GP.1
20050324,DAN
20050324,MYG.1
20050324,NAV
20050324,PGL.1
20050324,PD
20050324,0033A
20050324,WWY
20050324,UIS
20050324,HPC
20050324,GM
20050324,IR
20050324,CBE
20050324,WYE
20050324,SGP
20050324,BRK3
20050324,KODK
20050324,ITT
20050324,CEG
20050324,GR
20050324,KHC
20050324,JCP
20050324,BEAM
20050324,MWV
20050324,AA.3
20050324,PBI
20050324,BHI
20050324,DD
20050324,PCG
20050324,SHW
20050324,CMI
20050324,EMR
20050324,SLB
20050324,TEK.1
20050324,AVP
20050324,CSX
20050324,DAL
20050324,MDP
20050324,CLX
20050324,GIS
20050324,SUN.1
20050324,NEM
20050324,MCD
20050324,HLT
20050324,OMX
20050324,LLY
20050324,ACV.1
20050324,BAX
20050324,BDX
20050324,BC
20050324,RSHCQ
20050324,JNJ
20050324,GPC
20050324,HPQ
20050324,LPX
20050324,ABI.3
20050324,WMB
20050324,BCR
20050324,KRI
20050324,TGNA
20050324,IFF
20050324,BDK
20050324,AXP
20050324,CI
20050324,JPM
20050324,TAP
20050324,DIS
20050324,DUK
20050324,NEE
20050324,LNC
20050324,BAC
20050324,WFC
20050324,JP.1
20050324,MEL.3
20050324,SAF
20050324,BUD.2
20050324,CB.1
20050324,AET
20050324,TGT
20050324,INTC
20050324,NSM.2
20050324,CTX.2
20050324,DJ
20050324,BMS
20050324,TXT
20050324,ATI
20050324,THC
20050324,VFC
20050324,WBA
20050324,AIG
20050324,FLR
20050324,FDX
20050324,PCAR
20050324,ADP
20050324,SFA.1
20050324,GWW
20050324,MAS
20050324,DXC
20050324,ADM
20050324,HSH
20050324,MAT
20050324,WEN.2
20050324,BAC2
20050324,WMT
20050324,SNA
20050324,SWK
20050324,ROH
20050324,BF.B
20050324,AAPL
20050324,OXY
20050324,R
20050324,EC.2
20050324,CAG
20050324,LB
20050324,1231B
20050324,VZ
20050324,T
20050324,BLS
20050324,Q.2
20050324,LOW
20050324,PHM
20050324,HES
20050324,AMD
20050324,LMT
20050324,RRD
20050324,HAS
20050324,BLL
20050324,KMG.1
20050324,KATE
20050324,ABS.1
20050324,ANDW
20050324,NYT
20050324,SVU
20050324,RDC
20050324,APD
20050324,NUE
20050324,PKI
20050324,NOC
20050324,CNP
20050324,TJX
20050324,DOV
20050324,PH
20050324,TRCO
20050324,ITW
20050324,JCI
20050324,6583B
20050324,GPS
20050324,JWN
20050324,MDT
20050324,DDS
20050324,HRB
20050324,SYY
20050324,TIN
20050324,RBK
20050324,UST.1
20050324,CA
20050324,MMC
20050324,AVY
20050324,PLL.1
20050324,HD
20050324,PNC
20050324,C
20050324,STI
20050324,GDW
20050324,MIL.2
20050324,FNMA
20050324,NKE
20050324,ECL
20050324,WB.3
20050324,KBH
20050324,NWL
20050324,TMK
20050324,CCTYQ
20050324,TYC
20050324,S
20050324,ORCL
20050324,ASH
20050324,GAS.2
20050324,DUK8
20050324,STJ
20050324,ADSK
20050324,CZR
20050324,CTB
20050324,5938B
20050324,MRO
20050324,X
20050324,AEE
20050324,NOVL
20050324,GLK.1
20050324,AMGN
20050324,FMCC
20050324,AGN.2
20050324,KRB
20050324,LIN
20050324,JAVA
20050324,IPG
20050324,HCA
20050324,COST
20050324,BR.2
20050324,CSCO
20050324,EMN
20050324,KEY
20050324,UNM
20050324,MSFT
20050324,LUV
20050324,UNH
20050324,CBS
20050324,SIAL
20050324,MU
20050324,FDC
20050324,NCC
20050324,DUK6
20050324,AT.2
20050324,BSX
20050324,AMAT
20050324,BK
20050324,CAR
20050324,L
20050324,DRI
20050324,TLAB
20050324,ALL
20050324,FCX
20050324,MS
20050324,M
20050324,PPL
20050324,CMA
20050324,HUM
20050324,LSI.1
20050324,HIG
20050324,FITB
20050324,EMC
20050324,AON
20050324,MTG
20050324,DELL
20050324,LU
20050324,IMS
20050324,MBI
20050324,GDT
20050324,TMO
20050324,AZO
20050324,PTC
20050324,ADBE
20050324,CAH
20050324,SCHW
20050324,PVN
20050324,CFC.3
20050324,EFX
20050324,WAMUQ
20050324,APA
20050324,APC
20050324,PGR
20050324,HBAN
20050324,STT
20050324,IHRTQ
20050324,KLAC
20050324,YUM
20050324,SNV
20050324,BBT
20050324,CINF
20050324,OMC
20050324,LEHMQ
20050324,BIG
20050324,NTRS
20050324,SEE
20050324,NXTL
20050324,GTW
20050324,BEN
20050324,MAR
20050324,COF
20050324,BSC.1
20050324,NAVI
20050324,DG
20050324,WM
20050324,EDS.
20050324,KSS
20050324,RF
20050324,HCR
20050324,PAYX
20050324,BMC
20050324,AES
20050324,SPLS
20050324,CCEP
20050324,SWY
20050324,DHR
20050324,CCL
20050324,SLR
20050324,USB
20050324,CPWR.1
20050324,TWX
20050324,MCK
20050324,ASO.1
20050324,CTL
20050324,AGN
20050324,CMS
20050324,AFL
20050324,APTV
20050324,ODP
20050324,NTAP
20050324,BBY
20050324,VMC
20050324,QCOM
20050324,ADCT
20050324,AW
20050324,LXK
20050324,BBBY
20050324,PNW
20050324,ADI
20050324,TROW
20050324,LEG
20050324,EP
20050324,CMVT
20050324,PTV
20050324,XLNX
20050324,TER
20050324,CTXS
20050324,MOLX
20050324,AABA
20050324,RIG
20050324,NCR
20050324,HOG
20050324,TSG.2
20050324,VRTS.1
20050324,LLTC
20050324,ALTR.1
20050324,SEBL
20050324,MXIM
20050324,APCC.
20050324,A
20050324,SBUX
20050324,CVG
20050324,MEDI
20050324,NVLS.1
20050324,TIF
20050324,SANM
20050324,VC
20050324,MERQ
20050324,BRCM
20050324,JNS
20050324,VIAV
20050324,KSE
20050324,DVN
20050324,5933B
20050324,MCO
20050324,DYN
20050324,KG
20050324,NBR
20050324,NI
20050324,EOG
20050324,HOT
20050324,FRX
20050324,CHIR.1
20050324,CPN
20050324,RHI
20050324,INTU
20050324,MET
20050324,SBL.2
20050324,AMBC
20050324,AYE
20050324,SYK
20050324,KMI
20050324,QLGC
20050324,AMCC
20050324,NE
20050324,JBL
20050324,5952B
20050324,FTR
20050324,CTAS
20050324,FISV
20050324,PBG
20050324,MWW
20050324,ZION
20050324,COL
20050324,PMCS
20050324,FDO
20050324,ZBH
20050324,ABC
20050324,CIEN
20050324,IGT.1
20050324,XL
20050324,EOP
20050324,TE
20050324,HMA
20050324,NVDA
20050324,EQR
20050324,GENZ
20050324,JNY
20050324,WAT
20050324,PCL
20050324,CB
20050324,MI.1
20050324,FHN
20050324,TT.2
20050324,BJS.1
20050324,APOL
20050324,SPG
20050324,NFB
20050324,UPS
20050324,EA
20050324,EBAY
20050324,GS
20050324,PRU
20050324,PFG
20050324,0139A
20050324,ANTM
20050324,MON
20050324,TRV
20050324,RAI
20050324,CMCSA
20050324,DGX
20050324,AN
20050324,AIV
20050324,MKC
20050324,SYMC
20050324,FII
20050324,PLD
20050324,MHS
20050324,ESRX
20050324,BIIB
20050324,MTB
20050324,CMX.1
20050324,ETFC
20050324,ACS
20050324,MYL
20050324,VLO
20050324,HSP
20050324,GILD
20050324,STD2
20050324,FSH.2
20050324,TPR
20050324,CIT
20050324,LH
20050324,LLL
20050324,BX1
20050324,FOXA
20050324,BBVA1
20050324,ASN
20050324,XTO
20050324,NOV
