date,ticker
20060823,ABT
20060823,HON
20060823,AEP
20060823,BA
20060823,BMY
20060823,CPB
20060823,CAT
20060823,CVX
20060823,KO
20060823,CL
20060823,ED
20060823,GLW
20060823,DE
20060823,DTE
20060823,D
20060823,DWDP
20060823,ETN
20060823,XOM
20060823,F
20060823,GD
20060823,GE
20060823,GT
20060823,HAL
20060823,HSY
20060823,IBM
20060823,IP
20060823,K
20060823,KMB
20060823,KR
20060823,SPGI
20060823,CVS
20060823,MRK
20060823,ETR
20060823,MMM
20060823,MSI
20060823,NSC
20060823,XEL
20060823,FE
20060823,PPG
20060823,SRE
20060823,PEP
20060823,PFE
20060823,EXC
20060823,MO
20060823,COP
20060823,PG
20060823,PEG
20060823,RTN
20060823,ROK
20060823,EIX
20060823,SO
20060823,TXN
20060823,UNP
20060823,UTX
20060823,WY
20060823,WHR
20060823,XRX
20060823,NAV
20060823,PGL.1
20060823,PD
20060823,0033A
20060823,WWY
20060823,UIS
20060823,HPC
20060823,GM
20060823,IR
20060823,CBE
20060823,WYE
20060823,SGP
20060823,BRK3
20060823,KODK
20060823,ITT
20060823,CEG
20060823,GR
20060823,KHC
20060823,JCP
20060823,BEAM
20060823,MWV
20060823,AA.3
20060823,PBI
20060823,BHI
20060823,DD
20060823,PCG
20060823,SHW
20060823,CMI
20060823,EMR
20060823,SLB
20060823,TEK.1
20060823,AVP
20060823,CSX
20060823,MDP
20060823,CLX
20060823,GIS
20060823,SUN.1
20060823,NEM
20060823,MCD
20060823,HLT
20060823,OMX
20060823,LLY
20060823,ACV.1
20060823,BAX
20060823,BDX
20060823,BC
20060823,RSHCQ
20060823,JNJ
20060823,GPC
20060823,HPQ
20060823,LPX
20060823,ABI.3
20060823,WMB
20060823,BCR
20060823,TGNA
20060823,IFF
20060823,BDK
20060823,AXP
20060823,CI
20060823,JPM
20060823,TAP
20060823,DIS
20060823,DUK
20060823,NEE
20060823,LNC
20060823,BAC
20060823,WFC
20060823,MEL.3
20060823,SAF
20060823,BUD.2
20060823,CB.1
20060823,AET
20060823,TGT
20060823,INTC
20060823,NSM.2
20060823,CTX.2
20060823,DJ
20060823,BMS
20060823,TXT
20060823,ATI
20060823,THC
20060823,VFC
20060823,WBA
20060823,AIG
20060823,FLR
20060823,FDX
20060823,PCAR
20060823,ADP
20060823,GWW
20060823,MAS
20060823,DXC
20060823,ADM
20060823,HSH
20060823,MAT
20060823,WEN.2
20060823,BAC2
20060823,WMT
20060823,SNA
20060823,SWK
20060823,ROH
20060823,BF.B
20060823,AAPL
20060823,OXY
20060823,R
20060823,CAG
20060823,LB
20060823,VZ
20060823,T
20060823,BLS
20060823,Q.2
20060823,LOW
20060823,PHM
20060823,HES
20060823,AMD
20060823,LMT
20060823,RRD
20060823,HAS
20060823,BLL
20060823,KATE
20060823,ANDW
20060823,NYT
20060823,SVU
20060823,RDC
20060823,APD
20060823,NUE
20060823,PKI
20060823,NOC
20060823,CNP
20060823,TJX
20060823,DOV
20060823,PH
20060823,TRCO
20060823,ITW
20060823,JCI
20060823,6583B
20060823,GPS
20060823,JWN
20060823,MDT
20060823,DDS
20060823,HRB
20060823,SYY
20060823,TIN
20060823,UST.1
20060823,CA
20060823,MMC
20060823,AVY
20060823,PLL.1
20060823,HD
20060823,PNC
20060823,C
20060823,STI
20060823,GDW
20060823,MIL.2
20060823,FNMA
20060823,NKE
20060823,ECL
20060823,WB.3
20060823,KBH
20060823,NWL
20060823,TMK
20060823,CCTYQ
20060823,TYC
20060823,S
20060823,ORCL
20060823,ASH
20060823,GAS.2
20060823,DUK8
20060823,STJ
20060823,ADSK
20060823,CZR
20060823,5938B
20060823,MRO
20060823,X
20060823,AEE
20060823,NOVL
20060823,AMGN
20060823,FMCC
20060823,AGN.2
20060823,LIN
20060823,JAVA
20060823,IPG
20060823,HCA
20060823,COST
20060823,CSCO
20060823,EMN
20060823,KEY
20060823,UNM
20060823,MSFT
20060823,LUV
20060823,UNH
20060823,CBS
20060823,SIAL
20060823,MU
20060823,FDC
20060823,NCC
20060823,AT.2
20060823,BSX
20060823,AMAT
20060823,BK
20060823,L
20060823,DRI
20060823,TLAB
20060823,ALL
20060823,FCX
20060823,MS
20060823,M
20060823,PPL
20060823,CMA
20060823,HUM
20060823,LSI.1
20060823,HIG
20060823,FITB
20060823,EMC
20060823,AON
20060823,MTG
20060823,DELL
20060823,LU
20060823,IMS
20060823,MBI
20060823,TMO
20060823,AZO
20060823,PTC
20060823,ADBE
20060823,CAH
20060823,SCHW
20060823,CFC.3
20060823,EFX
20060823,WAMUQ
20060823,APA
20060823,APC
20060823,PGR
20060823,HBAN
20060823,STT
20060823,IHRTQ
20060823,KLAC
20060823,YUM
20060823,SNV
20060823,BBT
20060823,CINF
20060823,OMC
20060823,LEHMQ
20060823,BIG
20060823,NTRS
20060823,SEE
20060823,BEN
20060823,MAR
20060823,COF
20060823,BSC.1
20060823,NAVI
20060823,DG
20060823,WM
20060823,EDS.
20060823,KSS
20060823,RF
20060823,HCR
20060823,PAYX
20060823,BMC
20060823,AES
20060823,SPLS
20060823,CCEP
20060823,SWY
20060823,DHR
20060823,CCL
20060823,SLR
20060823,USB
20060823,CPWR.1
20060823,TWX
20060823,MCK
20060823,ASO.1
20060823,CTL
20060823,AGN
20060823,CMS
20060823,AFL
20060823,ODP
20060823,NTAP
20060823,BBY
20060823,VMC
20060823,QCOM
20060823,ADCT
20060823,AW
20060823,LXK
20060823,BBBY
20060823,PNW
20060823,ADI
20060823,TROW
20060823,LEG
20060823,EP
20060823,CMVT
20060823,PTV
20060823,XLNX
20060823,TER
20060823,CTXS
20060823,MOLX
20060823,AABA
20060823,RIG
20060823,NCR
20060823,HOG
20060823,TSG.2
20060823,LLTC
