date,ticker
20080424,ABT
20080424,HON
20080424,AEP
20080424,BA
20080424,BMY
20080424,CPB
20080424,CAT
20080424,CVX
20080424,KO
20080424,CL
20080424,ED
20080424,GLW
20080424,DE
20080424,DTE
20080424,D
20080424,DWDP
20080424,ETN
20080424,XOM
20080424,F
20080424,GD
20080424,GE
20080424,GT
20080424,HAL
20080424,HSY
20080424,IBM
20080424,IP
20080424,K
20080424,KMB
20080424,KR
20080424,SPGI
20080424,CVS
20080424,MRK
20080424,ETR
20080424,MMM
20080424,MSI
20080424,NSC
20080424,XEL
20080424,FE
20080424,PPG
20080424,SRE
20080424,PEP
20080424,PFE
20080424,EXC
20080424,MO
20080424,COP
20080424,PG
20080424,PEG
20080424,RTN
20080424,ROK
20080424,EIX
20080424,SO
20080424,TXN
20080424,UNP
20080424,UTX
20080424,WY
20080424,WHR
20080424,XRX
20080424,WWY
20080424,UIS
20080424,HPC
20080424,GM
20080424,IR
20080424,CBE
20080424,WYE
20080424,SGP
20080424,BRK3
20080424,KODK
20080424,ITT
20080424,CEG
20080424,GR
20080424,KHC
20080424,JCP
20080424,BEAM
20080424,MWV
20080424,AA.3
20080424,PBI
20080424,BHI
20080424,DD
20080424,PCG
20080424,SHW
20080424,CMI
20080424,EMR
20080424,SLB
20080424,AVP
20080424,CSX
20080424,MDP
20080424,CLX
20080424,GIS
20080424,SUN.1
20080424,NEM
20080424,MCD
20080424,OMX
20080424,LLY
20080424,BAX
20080424,BDX
20080424,BC
20080424,RSHCQ
20080424,JNJ
20080424,GPC
20080424,HPQ
20080424,ABI.3
20080424,WMB
20080424,BCR
20080424,TGNA
20080424,IFF
20080424,BDK
20080424,AXP
20080424,CI
20080424,JPM
20080424,TAP
20080424,DIS
20080424,DUK
20080424,NEE
20080424,LNC
20080424,BAC
20080424,WFC
20080424,SAF
20080424,BUD.2
20080424,CB.1
20080424,AET
20080424,TGT
20080424,INTC
20080424,NSM.2
20080424,CTX.2
20080424,BMS
20080424,TXT
20080424,ATI
20080424,THC
20080424,VFC
20080424,WBA
20080424,AIG
20080424,FLR
20080424,FDX
20080424,PCAR
20080424,ADP
20080424,GWW
20080424,MAS
20080424,DXC
20080424,ADM
20080424,HSH
20080424,MAT
20080424,WEN.2
20080424,BAC2
20080424,WMT
20080424,SNA
20080424,SWK
20080424,ROH
20080424,BF.B
20080424,AAPL
20080424,OXY
20080424,R
20080424,CAG
20080424,LB
20080424,VZ
20080424,T
20080424,Q.2
20080424,LOW
20080424,PHM
20080424,HES
20080424,AMD
20080424,LMT
20080424,RRD
20080424,HAS
20080424,BLL
20080424,KATE
20080424,NYT
20080424,SVU
20080424,RDC
20080424,APD
20080424,NUE
20080424,PKI
20080424,NOC
20080424,CNP
20080424,TJX
20080424,DOV
20080424,PH
20080424,ITW
20080424,JCI
20080424,GPS
20080424,JWN
20080424,MDT
20080424,DDS
20080424,HRB
20080424,SYY
20080424,UST.1
20080424,CA
20080424,MMC
20080424,AVY
20080424,PLL.1
20080424,HD
20080424,PNC
20080424,C
20080424,STI
20080424,MIL.2
20080424,FNMA
20080424,NKE
20080424,ECL
20080424,WB.3
20080424,KBH
20080424,NWL
20080424,TMK
20080424,TYC
20080424,S
20080424,ORCL
20080424,ASH
20080424,GAS.2
20080424,DUK8
20080424,STJ
20080424,ADSK
20080424,MRO
20080424,X
20080424,AEE
20080424,NOVL
20080424,AMGN
20080424,FMCC
20080424,AGN.2
20080424,LIN
20080424,JAVA
20080424,IPG
20080424,COST
20080424,CSCO
20080424,EMN
20080424,KEY
20080424,UNM
20080424,MSFT
20080424,LUV
20080424,UNH
20080424,CBS
20080424,SIAL
20080424,MU
20080424,NCC
20080424,BSX
20080424,AMAT
20080424,BK
20080424,L
