date,ticker
20111014,ABT
20111014,HON
20111014,AEP
20111014,BA
20111014,BMY
20111014,CPB
20111014,CAT
20111014,CVX
20111014,KO
20111014,CL
20111014,ED
20111014,GLW
20111014,DE
20111014,DTE
20111014,D
20111014,DWDP
20111014,ETN
20111014,XOM
20111014,F
20111014,GD
20111014,GE
20111014,GT
20111014,HAL
20111014,HSY
20111014,IBM
20111014,IP
20111014,K
20111014,KMB
20111014,KR
20111014,SPGI
20111014,CVS
20111014,MRK
20111014,ETR
20111014,MMM
20111014,MSI
20111014,NSC
20111014,XEL
20111014,FE
20111014,PPG
20111014,SRE
20111014,PEP
20111014,PFE
20111014,EXC
20111014,MO
20111014,COP
20111014,PG
20111014,PEG
20111014,RTN
20111014,ROK
20111014,EIX
20111014,SO
20111014,TXN
20111014,UNP
20111014,UTX
20111014,WY
20111014,WHR
20111014,XRX
20111014,ITT
20111014,CEG
20111014,GR
20111014,KHC
20111014,JCP
20111014,BEAM
20111014,MWV
20111014,AA.3
20111014,PBI
20111014,BHI
20111014,DD
20111014,PCG
20111014,SHW
20111014,CMI
20111014,EMR
20111014,SLB
20111014,AVP
20111014,CSX
20111014,CLX
20111014,GIS
20111014,SUN.1
20111014,NEM
20111014,MCD
20111014,LLY
20111014,BAX
20111014,BDX
20111014,JNJ
20111014,GPC
20111014,HPQ
20111014,WMB
20111014,BCR
20111014,TGNA
20111014,IFF
20111014,AXP
20111014,CI
20111014,JPM
20111014,TAP
20111014,DIS
20111014,DUK
20111014,NEE
20111014,LNC
20111014,BAC
20111014,WFC
20111014,CB.1
20111014,AET
20111014,TGT
20111014,INTC
20111014,BMS
20111014,TXT
20111014,ATI
20111014,THC
20111014,VFC
20111014,WBA
20111014,AIG
20111014,FLR
20111014,FDX
20111014,PCAR
20111014,ADP
20111014,GWW
20111014,MAS
20111014,DXC
20111014,ADM
20111014,HSH
20111014,MAT
20111014,WMT
20111014,SNA
20111014,SWK
20111014,BF.B
20111014,AAPL
20111014,OXY
20111014,R
20111014,CAG
20111014,LB
20111014,VZ
20111014,T
20111014,LOW
20111014,PHM
20111014,HES
20111014,AMD
20111014,LMT
20111014,RRD
20111014,HAS
20111014,BLL
20111014,SVU
20111014,RDC
20111014,APD
20111014,NUE
20111014,PKI
20111014,NOC
20111014,CNP
20111014,TJX
20111014,DOV
20111014,PH
20111014,ITW
20111014,JCI
20111014,GPS
20111014,JWN
20111014,MDT
20111014,HRB
20111014,SYY
20111014,CA
20111014,MMC
20111014,AVY
20111014,PLL.1
20111014,HD
20111014,PNC
20111014,C
20111014,STI
20111014,NKE
20111014,ECL
20111014,NWL
20111014,TMK
20111014,S
20111014,ORCL
20111014,GAS.2
20111014,DUK8
20111014,STJ
20111014,ADSK
20111014,MRO
20111014,X
20111014,AEE
20111014,AMGN
20111014,AGN.2
20111014,LIN
20111014,IPG
20111014,COST
20111014,CSCO
20111014,EMN
20111014,KEY
20111014,UNM
20111014,MSFT
20111014,LUV
20111014,UNH
20111014,CBS
20111014,SIAL
20111014,MU
20111014,BSX
20111014,AMAT
20111014,BK
20111014,L
20111014,DRI
20111014,TLAB
20111014,ALL
20111014,FCX
20111014,MS
20111014,M
20111014,PPL
20111014,CMA
20111014,HUM
20111014,LSI.1
20111014,HIG
20111014,FITB
20111014,EMC
20111014,AON
20111014,DELL
20111014,TMO
20111014,AZO
20111014,ADBE
20111014,CAH
20111014,SCHW
20111014,EFX
20111014,APA
20111014,APC
20111014,PGR
20111014,HBAN
20111014,STT
20111014,KLAC
20111014,YUM
20111014,BBT
20111014,CINF
20111014,OMC
20111014,BIG
20111014,NTRS
20111014,SEE
20111014,BEN
20111014,MAR
20111014,COF
20111014,NAVI
20111014,WM
20111014,KSS
20111014,RF
20111014,PAYX
20111014,BMC
20111014,AES
20111014,SPLS
20111014,CCEP
20111014,SWY
20111014,DHR
20111014,CCL
20111014,USB
20111014,CPWR.1
20111014,TWX
20111014,MCK
20111014,CTL
20111014,AGN
20111014,CMS
20111014,AFL
20111014,NTAP
20111014,BBY
20111014,VMC
20111014,QCOM
20111014,LXK
20111014,BBBY
20111014,PNW
20111014,ADI
20111014,TROW
20111014,LEG
20111014,EP
20111014,XLNX
20111014,TER
20111014,CTXS
20111014,MOLX
20111014,AABA
20111014,HOG
20111014,LLTC
20111014,ALTR.1
20111014,A
20111014,SBUX
20111014,NVLS.1
20111014,TIF
20111014,BRCM
20111014,JNS
20111014,VIAV
20111014,DVN
20111014,MCO
20111014,NBR
20111014,NI
20111014,EOG
20111014,HOT
20111014,FRX
20111014,RHI
20111014,INTU
20111014,MET
20111014,SYK
20111014,JBL
20111014,FTR
20111014,CTAS
20111014,FISV
20111014,MWW
20111014,ZION
20111014,COL
20111014,FDO
20111014,ZBH
20111014,ABC
20111014,IGT.1
20111014,XL
20111014,TE
20111014,NVDA
20111014,EQR
20111014,WAT
20111014,PCL
20111014,FHN
20111014,APOL
20111014,SPG
20111014,UPS
20111014,EA
20111014,EBAY
20111014,GS
20111014,PRU
20111014,PFG
20111014,ANTM
20111014,MON
20111014,TRV
20111014,RAI
20111014,CMCSA
20111014,DGX
20111014,AN
20111014,AIV
20111014,MKC
20111014,SYMC
20111014,FII
20111014,PLD
20111014,MHS
20111014,ESRX
20111014,BIIB
20111014,MTB
20111014,ETFC
20111014,MYL
20111014,VLO
20111014,HSP
20111014,GILD
20111014,TPR
20111014,LH
20111014,LLL
20111014,FOXA
20111014,NOV
20111014,SHLDQ
20111014,STZ
20111014,DHI
20111014,TSN
20111014,VNO
20111014,MUR
20111014,PSA
20111014,CVH
20111014,AMP
20111014,LEN
20111014,PDCO
20111014,AMZN
20111014,GNW
20111014,VIAB
20111014,WFM
20111014,EL
20111014,VRSN
20111014,HAR
20111014,CHK
20111014,KIM
20111014,BXP
20111014,GOOGL
20111014,DF
20111014,SNDK
20111014,LM
20111014,JNPR
20111014,CNX
20111014,WIN
20111014,WYND
20111014,CME
20111014,WU
20111014,CELG
20111014,FIS
20111014,CBRE
20111014,CTSH
20111014,BTU
20111014,DTV.2
20111014,SE.7
20111014,AVB
20111014,RL
20111014,VAR
20111014,HCBK
20111014,WEC3
20111014,CHRW
20111014,HST
20111014,ANF
20111014,MDLZ
20111014,AIZ
20111014,SUNEQ
20111014,PCP
20111014,DFS
20111014,AKAM
20111014,JEF
20111014,MCHP
20111014,ICE
20111014,ANDV
20111014,TDC
20111014,EXPE
20111014,NBL
20111014,EXPD
20111014,NYX
20111014,JEC
20111014,TIE
20111014,POM
20111014,AMT
20111014,GME
20111014,RRC
20111014,GHC
20111014,TSS
20111014,CAM
20111014,HCP
20111014,PM
20111014,ISRG
20111014,SWN
20111014,LO
20111014,COG
20111014,AKS
20111014,SNI
20111014,MA
20111014,DVA
20111014,IVZ
20111014,CF
20111014,FAST
20111014,CRM
20111014,HRS
20111014,PXD
20111014,APH
20111014,FLS
20111014,DPS
20111014,NDAQ
20111014,WEC
20111014,SJM
20111014,PBCT
20111014,XRAY
20111014,WYNN
20111014,CEPH
20111014,SRCL
20111014,LIFE.3
20111014,DNB
20111014,RSG
20111014,EQT
20111014,FLIR
20111014,OI
20111014,SCG
20111014,IRM
20111014,WELL
20111014,DO
20111014,HRL
20111014,VTR
20111014,ES
20111014,ORLY
20111014,TWC
20111014,DNR
20111014,FTI.1
20111014,ATGE
20111014,PCS
20111014,WDC
20111014,PWR
20111014,RHT
20111014,FMC
20111014,CFN
20111014,ARG
20111014,FSLR
20111014,BKNG
20111014,ROST
20111014,V
20111014,LDOS
20111014,CLF
20111014,MJN
20111014,ROP
20111014,NRG
20111014,URBN
20111014,BRK.B
20111014,HP
20111014,DISCA
20111014,OKE
20111014,CERN
20111014,KMX
20111014,QEP
20111014,CB
20111014,TYC
20111014,IR
20111014,NFX
20111014,FFIV
20111014,NFLX
20111014,ATUS
20111014,MMI.3
20111014,NE
20111014,JOY
20111014,COV
20111014,EW
20111014,BLK
20111014,CMG
20111014,ANRZQ
20111014,MPC
20111014,ACN
20111014,MOS
