date,ticker
20071029,ABT
20071029,HON
20071029,AEP
20071029,BA
20071029,BMY
20071029,CPB
20071029,CAT
20071029,CVX
20071029,KO
20071029,CL
20071029,ED
20071029,GLW
20071029,DE
20071029,DTE
20071029,D
20071029,DWDP
20071029,ETN
20071029,XOM
20071029,F
20071029,GD
20071029,GE
20071029,GT
20071029,HAL
20071029,HSY
20071029,IBM
20071029,IP
20071029,K
20071029,KMB
20071029,KR
20071029,SPGI
20071029,CVS
20071029,MRK
20071029,ETR
20071029,MMM
20071029,MSI
20071029,NSC
20071029,XEL
20071029,FE
20071029,PPG
20071029,SRE
20071029,PEP
20071029,PFE
20071029,EXC
20071029,MO
20071029,COP
20071029,PG
20071029,PEG
20071029,RTN
20071029,ROK
20071029,EIX
20071029,SO
20071029,TXN
20071029,UNP
20071029,UTX
20071029,WY
20071029,WHR
20071029,XRX
20071029,WWY
20071029,UIS
20071029,HPC
20071029,GM
20071029,IR
20071029,CBE
20071029,WYE
20071029,SGP
20071029,BRK3
20071029,KODK
20071029,ITT
20071029,CEG
20071029,GR
20071029,KHC
20071029,JCP
20071029,BEAM
20071029,MWV
20071029,AA.3
20071029,PBI
20071029,BHI
20071029,DD
20071029,PCG
20071029,SHW
20071029,CMI
20071029,EMR
20071029,SLB
20071029,TEK.1
20071029,AVP
20071029,CSX
20071029,MDP
20071029,CLX
20071029,GIS
20071029,SUN.1
20071029,NEM
20071029,MCD
20071029,OMX
20071029,LLY
20071029,BAX
20071029,BDX
20071029,BC
20071029,RSHCQ
20071029,JNJ
20071029,GPC
20071029,HPQ
20071029,ABI.3
20071029,WMB
20071029,BCR
20071029,TGNA
20071029,IFF
20071029,BDK
20071029,AXP
20071029,CI
20071029,JPM
20071029,TAP
20071029,DIS
20071029,DUK
20071029,NEE
20071029,LNC
20071029,BAC
20071029,WFC
20071029,SAF
20071029,BUD.2
20071029,CB.1
20071029,AET
20071029,TGT
20071029,INTC
20071029,NSM.2
20071029,CTX.2
20071029,DJ
20071029,BMS
20071029,TXT
20071029,ATI
20071029,THC
20071029,VFC
20071029,WBA
20071029,AIG
20071029,FLR
20071029,FDX
20071029,PCAR
20071029,ADP
20071029,GWW
20071029,MAS
20071029,DXC
20071029,ADM
20071029,HSH
20071029,MAT
20071029,WEN.2
20071029,BAC2
20071029,WMT
20071029,SNA
20071029,SWK
20071029,ROH
20071029,BF.B
20071029,AAPL
20071029,OXY
20071029,R
20071029,CAG
20071029,LB
20071029,VZ
20071029,T
20071029,Q.2
20071029,LOW
20071029,PHM
20071029,HES
20071029,AMD
20071029,LMT
20071029,RRD
20071029,HAS
20071029,BLL
20071029,KATE
20071029,NYT
20071029,SVU
20071029,RDC
20071029,APD
20071029,NUE
20071029,PKI
20071029,NOC
20071029,CNP
20071029,TJX
20071029,DOV
20071029,PH
20071029,TRCO
20071029,ITW
20071029,JCI
20071029,GPS
20071029,JWN
20071029,MDT
20071029,DDS
20071029,HRB
20071029,SYY
20071029,TIN
20071029,UST.1
20071029,CA
20071029,MMC
20071029,AVY
20071029,PLL.1
20071029,HD
20071029,PNC
20071029,C
20071029,STI
20071029,MIL.2
20071029,FNMA
20071029,NKE
20071029,ECL
20071029,WB.3
20071029,KBH
20071029,NWL
20071029,TMK
20071029,CCTYQ
20071029,TYC
20071029,S
20071029,ORCL
20071029,ASH
20071029,GAS.2
20071029,DUK8
20071029,STJ
20071029,ADSK
20071029,CZR
20071029,MRO
20071029,X
20071029,AEE
20071029,NOVL
20071029,AMGN
20071029,FMCC
20071029,AGN.2
20071029,LIN
20071029,JAVA
20071029,IPG
20071029,COST
20071029,CSCO
20071029,EMN
20071029,KEY
20071029,UNM
20071029,MSFT
20071029,LUV
20071029,UNH
20071029,CBS
20071029,SIAL
20071029,MU
20071029,NCC
20071029,AT.2
20071029,BSX
20071029,AMAT
20071029,BK
20071029,L
20071029,DRI
20071029,TLAB
20071029,ALL
20071029,FCX
20071029,MS
20071029,M
20071029,PPL
20071029,CMA
20071029,HUM
20071029,LSI.1
20071029,HIG
20071029,FITB
20071029,EMC
20071029,AON
20071029,MTG
20071029,DELL
20071029,IMS
20071029,MBI
20071029,TMO
20071029,AZO
