date,ticker
20150413,ABT
20150413,HON
20150413,AEP
20150413,BA
20150413,BMY
20150413,CPB
20150413,CAT
20150413,CVX
20150413,KO
20150413,CL
20150413,ED
20150413,GLW
20150413,DE
20150413,DTE
20150413,D
20150413,DWDP
20150413,ETN
20150413,XOM
20150413,F
20150413,GD
20150413,GE
20150413,GT
20150413,HAL
20150413,HSY
20150413,IBM
20150413,IP
20150413,K
20150413,KMB
20150413,KR
20150413,SPGI
20150413,CVS
20150413,MRK
20150413,ETR
20150413,MMM
20150413,MSI
20150413,NSC
20150413,XEL
20150413,FE
20150413,PPG
20150413,SRE
20150413,PEP
20150413,PFE
20150413,EXC
20150413,MO
20150413,COP
20150413,PG
20150413,PEG
20150413,RTN
20150413,ROK
20150413,EIX
20150413,SO
20150413,TXN
20150413,UNP
20150413,UTX
20150413,WY
20150413,WHR
20150413,XRX
20150413,MWV
20150413,AA.3
20150413,PBI
20150413,BHI
20150413,DD
20150413,PCG
20150413,SHW
20150413,CMI
20150413,EMR
20150413,SLB
20150413,CSX
20150413,CLX
20150413,GIS
20150413,NEM
20150413,MCD
20150413,LLY
20150413,BAX
20150413,BDX
20150413,JNJ
20150413,GPC
20150413,HPQ
20150413,WMB
20150413,BCR
20150413,TGNA
20150413,IFF
20150413,AXP
20150413,CI
20150413,JPM
20150413,TAP
20150413,DIS
20150413,DUK
20150413,NEE
20150413,LNC
20150413,BAC
20150413,WFC
20150413,CB.1
20150413,AET
20150413,TGT
20150413,INTC
20150413,TXT
20150413,ATI
20150413,THC
20150413,VFC
20150413,WBA
20150413,AIG
20150413,FLR
20150413,FDX
20150413,PCAR
20150413,ADP
20150413,GWW
20150413,MAS
20150413,DXC
20150413,ADM
20150413,MAT
20150413,WMT
20150413,SNA
20150413,SWK
20150413,BF.B
20150413,AAPL
20150413,OXY
20150413,R
20150413,CAG
20150413,LB
20150413,VZ
20150413,T
20150413,LOW
20150413,PHM
20150413,HES
20150413,LMT
20150413,HAS
20150413,BLL
20150413,APD
20150413,NUE
20150413,PKI
20150413,NOC
20150413,CNP
20150413,TJX
20150413,DOV
20150413,PH
20150413,ITW
20150413,JCI
20150413,GPS
20150413,JWN
20150413,MDT
20150413,HRB
20150413,SYY
20150413,CA
20150413,MMC
20150413,AVY
20150413,PLL.1
20150413,HD
20150413,PNC
20150413,C
20150413,STI
20150413,NKE
20150413,ECL
20150413,NWL
20150413,TMK
20150413,ORCL
20150413,STJ
20150413,ADSK
20150413,MRO
20150413,AEE
20150413,AMGN
20150413,LIN
20150413,IPG
20150413,COST
20150413,CSCO
20150413,EMN
20150413,KEY
20150413,UNM
20150413,MSFT
20150413,LUV
20150413,UNH
20150413,CBS
20150413,SIAL
20150413,MU
20150413,BSX
20150413,AMAT
20150413,BK
20150413,L
20150413,DRI
20150413,ALL
20150413,FCX
20150413,MS
20150413,M
20150413,PPL
20150413,CMA
20150413,HUM
20150413,HIG
20150413,FITB
20150413,EMC
20150413,AON
20150413,TMO
20150413,AZO
20150413,ADBE
20150413,CAH
20150413,SCHW
20150413,EFX
20150413,APA
20150413,APC
20150413,PGR
20150413,HBAN
20150413,STT
20150413,KLAC
20150413,YUM
20150413,BBT
20150413,CINF
20150413,OMC
20150413,NTRS
20150413,SEE
20150413,BEN
20150413,MAR
20150413,COF
20150413,NAVI
20150413,WM
20150413,KSS
20150413,RF
20150413,PAYX
20150413,AES
20150413,SPLS
20150413,CCEP
20150413,DHR
20150413,CCL
20150413,USB
20150413,TWX
20150413,MCK
20150413,CTL
20150413,AGN
20150413,CMS
20150413,AFL
20150413,NTAP
20150413,BBY
20150413,VMC
20150413,QCOM
20150413,BBBY
20150413,PNW
20150413,ADI
20150413,TROW
20150413,LEG
20150413,XLNX
20150413,CTXS
20150413,AABA
20150413,HOG
20150413,LLTC
20150413,ALTR.1
20150413,A
20150413,SBUX
20150413,TIF
20150413,BRCM
20150413,DVN
20150413,MCO
20150413,NI
20150413,EOG
20150413,HOT
20150413,RHI
20150413,INTU
20150413,MET
20150413,SYK
20150413,FTR
20150413,CTAS
20150413,FISV
20150413,ZION
20150413,COL
