date,ticker
20090511,ABT
20090511,HON
20090511,AEP
20090511,BA
20090511,BMY
20090511,CPB
20090511,CAT
20090511,CVX
20090511,KO
20090511,CL
20090511,ED
20090511,GLW
20090511,DE
20090511,DTE
20090511,D
20090511,DWDP
20090511,ETN
20090511,XOM
20090511,F
20090511,GD
20090511,GE
20090511,GT
20090511,HAL
20090511,HSY
20090511,IBM
20090511,IP
20090511,K
20090511,KMB
20090511,KR
20090511,SPGI
20090511,CVS
20090511,MRK
20090511,ETR
20090511,MMM
20090511,MSI
20090511,NSC
20090511,XEL
20090511,FE
20090511,PPG
20090511,SRE
20090511,PEP
20090511,PFE
20090511,EXC
20090511,MO
20090511,COP
20090511,PG
20090511,PEG
20090511,RTN
20090511,ROK
20090511,EIX
20090511,SO
20090511,TXN
20090511,UNP
20090511,UTX
20090511,WY
20090511,WHR
20090511,XRX
20090511,GM
20090511,IR
20090511,CBE
20090511,WYE
20090511,SGP
20090511,BRK3
20090511,KODK
20090511,ITT
20090511,CEG
20090511,GR
20090511,KHC
20090511,JCP
20090511,BEAM
20090511,MWV
20090511,AA.3
20090511,PBI
20090511,BHI
20090511,DD
20090511,PCG
20090511,SHW
20090511,CMI
20090511,EMR
20090511,SLB
20090511,AVP
20090511,CSX
20090511,MDP
20090511,CLX
20090511,GIS
20090511,SUN.1
20090511,NEM
20090511,MCD
20090511,LLY
20090511,BAX
20090511,BDX
20090511,RSHCQ
20090511,JNJ
20090511,GPC
20090511,HPQ
20090511,WMB
20090511,BCR
20090511,TGNA
20090511,IFF
20090511,BDK
20090511,AXP
20090511,CI
20090511,JPM
20090511,TAP
20090511,DIS
20090511,DUK
20090511,NEE
20090511,LNC
20090511,BAC
20090511,WFC
20090511,CB.1
20090511,AET
20090511,TGT
20090511,INTC
20090511,NSM.2
20090511,CTX.2
20090511,BMS
20090511,TXT
20090511,ATI
20090511,THC
20090511,VFC
20090511,WBA
20090511,AIG
20090511,FLR
20090511,FDX
20090511,PCAR
20090511,ADP
20090511,GWW
20090511,MAS
20090511,DXC
20090511,ADM
20090511,HSH
20090511,MAT
20090511,WMT
20090511,SNA
20090511,SWK
20090511,BF.B
20090511,AAPL
20090511,OXY
20090511,R
20090511,CAG
20090511,LB
20090511,VZ
20090511,T
20090511,Q.2
20090511,LOW
20090511,PHM
20090511,HES
20090511,AMD
20090511,LMT
20090511,RRD
20090511,HAS
20090511,BLL
20090511,NYT
20090511,SVU
20090511,RDC
20090511,APD
20090511,NUE
20090511,PKI
20090511,NOC
20090511,CNP
20090511,TJX
20090511,DOV
20090511,PH
20090511,ITW
20090511,JCI
20090511,GPS
20090511,JWN
20090511,MDT
20090511,HRB
20090511,SYY
20090511,CA
20090511,MMC
20090511,AVY
