date,ticker
20080122,ABT
20080122,HON
20080122,AEP
20080122,BA
20080122,BMY
20080122,CPB
20080122,CAT
20080122,CVX
20080122,KO
20080122,CL
20080122,ED
20080122,GLW
20080122,DE
20080122,DTE
20080122,D
20080122,DWDP
20080122,ETN
20080122,XOM
20080122,F
20080122,GD
20080122,GE
20080122,GT
20080122,HAL
20080122,HSY
20080122,IBM
20080122,IP
20080122,K
20080122,KMB
20080122,KR
20080122,SPGI
20080122,CVS
20080122,MRK
20080122,ETR
20080122,MMM
20080122,MSI
20080122,NSC
20080122,XEL
20080122,FE
20080122,PPG
20080122,SRE
20080122,PEP
20080122,PFE
20080122,EXC
20080122,MO
20080122,COP
20080122,PG
20080122,PEG
20080122,RTN
20080122,ROK
20080122,EIX
20080122,SO
20080122,TXN
20080122,UNP
20080122,UTX
20080122,WY
20080122,WHR
20080122,XRX
20080122,WWY
20080122,UIS
20080122,HPC
20080122,GM
20080122,IR
20080122,CBE
20080122,WYE
20080122,SGP
20080122,BRK3
20080122,KODK
20080122,ITT
20080122,CEG
20080122,GR
20080122,KHC
20080122,JCP
20080122,BEAM
20080122,MWV
20080122,AA.3
20080122,PBI
20080122,BHI
20080122,DD
20080122,PCG
20080122,SHW
20080122,CMI
20080122,EMR
20080122,SLB
20080122,AVP
20080122,CSX
20080122,MDP
20080122,CLX
20080122,GIS
20080122,SUN.1
20080122,NEM
20080122,MCD
20080122,OMX
20080122,LLY
20080122,BAX
20080122,BDX
20080122,BC
20080122,RSHCQ
20080122,JNJ
20080122,GPC
20080122,HPQ
20080122,ABI.3
20080122,WMB
20080122,BCR
20080122,TGNA
20080122,IFF
20080122,BDK
20080122,AXP
20080122,CI
20080122,JPM
20080122,TAP
20080122,DIS
20080122,DUK
20080122,NEE
20080122,LNC
20080122,BAC
20080122,WFC
20080122,SAF
20080122,BUD.2
20080122,CB.1
20080122,AET
20080122,TGT
20080122,INTC
20080122,NSM.2
20080122,CTX.2
20080122,BMS
20080122,TXT
20080122,ATI
20080122,THC
20080122,VFC
20080122,WBA
20080122,AIG
20080122,FLR
20080122,FDX
20080122,PCAR
20080122,ADP
20080122,GWW
20080122,MAS
20080122,DXC
20080122,ADM
20080122,HSH
20080122,MAT
20080122,WEN.2
20080122,BAC2
20080122,WMT
20080122,SNA
20080122,SWK
20080122,ROH
20080122,BF.B
20080122,AAPL
20080122,OXY
20080122,R
20080122,CAG
20080122,LB
20080122,VZ
20080122,T
20080122,Q.2
20080122,LOW
20080122,PHM
20080122,HES
20080122,AMD
20080122,LMT
20080122,RRD
20080122,HAS
20080122,BLL
20080122,KATE
20080122,NYT
20080122,SVU
20080122,RDC
20080122,APD
20080122,NUE
20080122,PKI
20080122,NOC
20080122,CNP
20080122,TJX
20080122,DOV
20080122,PH
20080122,ITW
20080122,JCI
20080122,GPS
20080122,JWN
20080122,MDT
20080122,DDS
20080122,HRB
20080122,SYY
20080122,UST.1
20080122,CA
20080122,MMC
20080122,AVY
20080122,PLL.1
20080122,HD
20080122,PNC
20080122,C
20080122,STI
20080122,MIL.2
20080122,FNMA
20080122,NKE
