date,ticker
20150924,ABT
20150924,HON
20150924,AEP
20150924,BA
20150924,BMY
20150924,CPB
20150924,CAT
20150924,CVX
20150924,KO
20150924,CL
20150924,ED
20150924,GLW
20150924,DE
20150924,DTE
20150924,D
20150924,DWDP
20150924,ETN
20150924,XOM
20150924,F
20150924,GD
20150924,GE
20150924,GT
20150924,HAL
20150924,HSY
20150924,IBM
20150924,IP
20150924,K
20150924,KMB
20150924,KR
20150924,SPGI
20150924,CVS
20150924,MRK
20150924,ETR
20150924,MMM
20150924,MSI
20150924,NSC
20150924,XEL
20150924,FE
20150924,PPG
20150924,SRE
20150924,PEP
20150924,PFE
20150924,EXC
20150924,MO
20150924,COP
20150924,PG
20150924,PEG
20150924,RTN
20150924,ROK
20150924,EIX
20150924,SO
20150924,TXN
20150924,UNP
20150924,UTX
20150924,WY
20150924,WHR
20150924,XRX
20150924,AA.3
20150924,PBI
20150924,BHI
20150924,DD
20150924,PCG
20150924,SHW
20150924,CMI
20150924,EMR
20150924,SLB
20150924,CSX
20150924,CLX
20150924,GIS
20150924,NEM
20150924,MCD
20150924,LLY
20150924,BAX
20150924,BDX
20150924,JNJ
20150924,GPC
20150924,HPQ
20150924,WMB
20150924,BCR
20150924,TGNA
20150924,IFF
20150924,AXP
20150924,CI
20150924,JPM
20150924,TAP
20150924,DIS
20150924,DUK
20150924,NEE
20150924,LNC
20150924,BAC
20150924,WFC
20150924,CB.1
20150924,AET
20150924,TGT
20150924,INTC
20150924,TXT
20150924,THC
20150924,VFC
20150924,WBA
20150924,AIG
20150924,FLR
20150924,FDX
20150924,PCAR
20150924,ADP
20150924,GWW
20150924,MAS
20150924,DXC
20150924,ADM
20150924,MAT
20150924,WMT
20150924,SNA
20150924,SWK
20150924,BF.B
20150924,AAPL
20150924,OXY
20150924,R
20150924,CAG
20150924,LB
20150924,VZ
20150924,T
20150924,LOW
20150924,PHM
20150924,HES
20150924,LMT
20150924,HAS
20150924,BLL
20150924,APD
20150924,NUE
20150924,PKI
20150924,NOC
20150924,CNP
20150924,TJX
20150924,DOV
20150924,PH
20150924,ITW
20150924,JCI
20150924,GPS
20150924,JWN
20150924,MDT
20150924,HRB
20150924,SYY
20150924,CA
20150924,MMC
20150924,AVY
20150924,HD
20150924,PNC
20150924,C
20150924,STI
20150924,NKE
20150924,ECL
20150924,NWL
20150924,TMK
20150924,ORCL
20150924,STJ
20150924,ADSK
20150924,MRO
20150924,AEE
20150924,AMGN
20150924,LIN
20150924,IPG
20150924,COST
20150924,CSCO
20150924,EMN
20150924,KEY
20150924,UNM
20150924,MSFT
20150924,LUV
20150924,UNH
20150924,CBS
20150924,SIAL
20150924,MU
20150924,BSX
20150924,AMAT
20150924,BK
20150924,L
20150924,DRI
20150924,ALL
20150924,FCX
20150924,MS
20150924,M
20150924,PPL
20150924,CMA
20150924,HUM
20150924,HIG
20150924,FITB
20150924,EMC
20150924,AON
20150924,TMO
20150924,AZO
20150924,ADBE
20150924,CAH
20150924,SCHW
20150924,EFX
20150924,APA
20150924,APC
20150924,PGR
20150924,HBAN
20150924,STT
20150924,KLAC
20150924,YUM
20150924,BBT
20150924,CINF
20150924,OMC
20150924,NTRS
20150924,SEE
20150924,BEN
20150924,MAR
20150924,COF
20150924,NAVI
20150924,WM
20150924,KSS
20150924,RF
20150924,PAYX
20150924,AES
20150924,SPLS
20150924,CCEP
20150924,DHR
20150924,CCL
20150924,USB
20150924,TWX
20150924,MCK
20150924,CTL
20150924,AGN
20150924,CMS
20150924,AFL
20150924,NTAP
20150924,BBY
20150924,VMC
20150924,QCOM
20150924,BBBY
20150924,PNW
20150924,ADI
20150924,TROW
20150924,LEG
20150924,XLNX
20150924,CTXS
20150924,AABA
20150924,HOG
20150924,LLTC
20150924,ALTR.1
20150924,A
20150924,SBUX
20150924,TIF
20150924,BRCM
20150924,DVN
20150924,MCO
20150924,NI
20150924,EOG
20150924,HOT
20150924,RHI
20150924,INTU
20150924,MET
20150924,SYK
20150924,FTR
20150924,CTAS
20150924,FISV
20150924,ZION
20150924,COL
20150924,ZBH
20150924,ABC
20150924,XL
20150924,TE
20150924,NVDA
20150924,EQR
20150924,WAT
20150924,PCL
20150924,SPG
20150924,UPS
20150924,EA
20150924,EBAY
20150924,GS
20150924,PRU
20150924,PFG
20150924,ANTM
20150924,MON
20150924,TRV
20150924,RAI
20150924,CMCSA
20150924,DGX
20150924,AN
20150924,AIV
20150924,MKC
20150924,SYMC
20150924,PLD
20150924,ESRX
20150924,BIIB
20150924,MTB
20150924,ETFC
20150924,MYL
20150924,VLO
20150924,GILD
20150924,TPR
20150924,LH
20150924,LLL
20150924,FOXA
20150924,NOV
20150924,STZ
20150924,DHI
20150924,TSN
20150924,VNO
20150924,MUR
20150924,PSA
20150924,AMP
20150924,LEN
20150924,PDCO
20150924,AMZN
20150924,GNW
20150924,VIAB
20150924,WFM
20150924,EL
20150924,VRSN
20150924,HAR
20150924,CHK
20150924,KIM
20150924,BXP
20150924,GOOGL
20150924,SNDK
20150924,LM
20150924,JNPR
20150924,CNX
20150924,WYND
20150924,CME
20150924,WU
20150924,CELG
20150924,FIS
20150924,CBRE
20150924,CTSH
20150924,SE.7
20150924,AVB
20150924,RL
20150924,VAR
20150924,HCBK
20150924,CHRW
20150924,HST
20150924,MDLZ
20150924,AIZ
20150924,PCP
20150924,DFS
20150924,AKAM
20150924,JEF
20150924,MCHP
20150924,ICE
20150924,ANDV
20150924,TDC
20150924,EXPE
20150924,NBL
20150924,EXPD
20150924,JEC
20150924,POM
20150924,AMT
20150924,GME
20150924,RRC
20150924,TSS
20150924,CAM
20150924,HCP
20150924,PM
20150924,ISRG
20150924,SWN
20150924,COG
20150924,SNI
20150924,MA
20150924,DVA
20150924,IVZ
20150924,CF
20150924,FAST
20150924,CRM
20150924,HRS
20150924,PXD
20150924,APH
20150924,FLS
20150924,DPS
20150924,NDAQ
20150924,WEC
20150924,SJM
20150924,PBCT
20150924,XRAY
20150924,WYNN
20150924,SRCL
20150924,DNB
20150924,RSG
20150924,EQT
20150924,FLIR
20150924,OI
20150924,SCG
20150924,IRM
20150924,WELL
20150924,DO
20150924,HRL
20150924,VTR
20150924,ES
20150924,ORLY
20150924,TWC
20150924,FTI.1
20150924,WDC
20150924,PWR
20150924,RHT
20150924,FMC
20150924,ARG
20150924,FSLR
20150924,BKNG
20150924,ROST
20150924,V
20150924,MJN
20150924,ROP
20150924,NRG
20150924,URBN
20150924,BRK.B
20150924,HP
20150924,DISCA
20150924,OKE
20150924,CERN
20150924,KMX
20150924,CB
20150924,TYC
20150924,IR
