date,ticker
20040916,ABT
20040916,HON
20040916,AEP
20040916,BA
20040916,BMY
20040916,CPB
20040916,CAT
20040916,CVX
20040916,KO
20040916,CL
20040916,ED
20040916,GLW
20040916,DE
20040916,DTE
20040916,D
20040916,DWDP
20040916,ETN
20040916,XOM
20040916,F
20040916,GD
20040916,GE
20040916,GT
20040916,HAL
20040916,HSY
20040916,IBM
20040916,IP
20040916,K
20040916,KMB
20040916,KR
20040916,SPGI
20040916,CVS
20040916,MRK
20040916,ETR
20040916,MMM
20040916,MSI
20040916,NSC
20040916,XEL
20040916,FE
20040916,PPG
20040916,SRE
20040916,PEP
20040916,PFE
20040916,EXC
20040916,MO
20040916,COP
20040916,PG
20040916,PEG
20040916,RTN
20040916,ROK
20040916,EIX
20040916,SO
20040916,TXN
20040916,UNP
20040916,UTX
20040916,WY
20040916,WHR
20040916,XRX
20040916,WINN
20040916,CR
20040916,S.1
20040916,UCL
20040916,MAY.2
20040916,G.1
20040916,T.2
20040916,GP.1
20040916,DAN
20040916,MYG.1
20040916,NAV
20040916,PGL.1
20040916,PD
20040916,0033A
20040916,WWY
20040916,UIS
20040916,HPC
20040916,GM
20040916,IR
20040916,CBE
20040916,WYE
20040916,SGP
20040916,BRK3
20040916,KODK
20040916,ITT
20040916,CEG
20040916,GR
20040916,KHC
20040916,JCP
20040916,BEAM
20040916,MWV
20040916,AA.3
20040916,PBI
20040916,BHI
20040916,DD
20040916,PCG
20040916,SHW
20040916,CMI
20040916,EMR
20040916,SLB
20040916,TEK.1
20040916,AVP
20040916,CSX
20040916,DAL
20040916,MDP
20040916,CLX
20040916,GIS
20040916,SUN.1
20040916,NEM
20040916,MCD
20040916,HLT
20040916,OMX
20040916,LLY
20040916,ACV.1
20040916,BAX
20040916,BDX
20040916,BC
20040916,RSHCQ
20040916,JNJ
20040916,GPC
20040916,HPQ
20040916,LPX
20040916,ABI.3
20040916,WMB
20040916,BCR
20040916,KRI
20040916,TGNA
20040916,IFF
20040916,BDK
20040916,AXP
20040916,CI
20040916,JPM
20040916,TAP
20040916,DIS
20040916,DUK
20040916,NEE
20040916,LNC
20040916,BAC
20040916,WFC
20040916,JP.1
20040916,MEL.3
20040916,SAF
20040916,BUD.2
20040916,CB.1
20040916,AET
20040916,TGT
20040916,INTC
20040916,NSM.2
20040916,CTX.2
20040916,DJ
20040916,BMS
20040916,TXT
20040916,ATI
20040916,THC
20040916,VFC
20040916,WBA
20040916,AIG
20040916,FLR
20040916,FDX
20040916,PCAR
20040916,ADP
20040916,SFA.1
20040916,GWW
20040916,MAS
20040916,DXC
20040916,ADM
20040916,HSH
20040916,MAT
20040916,WEN.2
20040916,BAC2
20040916,WMT
20040916,SNA
20040916,SWK
20040916,ROH
20040916,BF.B
20040916,AAPL
20040916,OXY
20040916,R
20040916,EC.2
20040916,CAG
20040916,LB
20040916,1231B
20040916,VZ
20040916,T
20040916,BLS
20040916,Q.2
20040916,LOW
20040916,PHM
20040916,HES
20040916,AMD
20040916,LMT
20040916,RRD
20040916,HAS
20040916,BLL
20040916,KMG.1
20040916,KATE
20040916,ABS.1
20040916,ANDW
20040916,NYT
20040916,SVU
20040916,RDC
20040916,APD
20040916,NUE
20040916,PKI
20040916,NOC
20040916,CNP
20040916,TJX
20040916,DOV
20040916,PH
20040916,TRCO
20040916,ITW
20040916,DLX
20040916,JCI
20040916,6583B
20040916,GPS
20040916,JWN
20040916,MDT
20040916,DDS
20040916,HRB
20040916,SYY
20040916,TIN
20040916,RBK
20040916,UST.1
20040916,CA
20040916,MMC
20040916,AVY
20040916,PLL.1
20040916,HD
20040916,PNC
20040916,C
20040916,STI
20040916,GDW
20040916,WOR
20040916,MIL.2
20040916,FNMA
20040916,NKE
20040916,ECL
20040916,WB.3
20040916,KBH
20040916,NWL
20040916,TMK
20040916,CCTYQ
20040916,TYC
20040916,S
20040916,ORCL
20040916,ASH
20040916,GAS.2
20040916,DUK8
20040916,STJ
20040916,ADSK
20040916,CZR
20040916,CTB
20040916,5938B
20040916,MRO
20040916,X
20040916,AEE
20040916,NOVL
20040916,GLK.1
20040916,AMGN
20040916,FMCC
20040916,AGN.2
20040916,KRB
20040916,LIN
20040916,JAVA
20040916,IPG
20040916,HCA
20040916,COST
20040916,BR.2
20040916,CSCO
20040916,EMN
20040916,KEY
20040916,UNM
20040916,MSFT
20040916,LUV
20040916,UNH
20040916,CBS
20040916,SIAL
20040916,MU
20040916,FDC
20040916,NCC
20040916,DUK6
20040916,AT.2
20040916,BSX
20040916,AMAT
20040916,BK
20040916,CAR
20040916,L
20040916,DRI
20040916,TLAB
20040916,ALL
20040916,FCX
20040916,MS
20040916,M
20040916,PPL
20040916,CMA
20040916,HUM
20040916,LSI.1
20040916,HIG
20040916,FITB
20040916,EMC
20040916,AON
20040916,MTG
20040916,DELL
20040916,LU
20040916,IMS
20040916,MBI
20040916,GDT
20040916,TMO
20040916,AZO
20040916,PTC
20040916,ADBE
20040916,CAH
20040916,SCHW
20040916,PVN
20040916,CFC.3
20040916,EFX
20040916,WAMUQ
20040916,APA
20040916,APC
20040916,PGR
20040916,HBAN
20040916,STT
20040916,IHRTQ
20040916,KLAC
20040916,YUM
20040916,SNV
20040916,BBT
20040916,CINF
20040916,OMC
20040916,LEHMQ
20040916,BIG
20040916,NTRS
20040916,SEE
20040916,NXTL
20040916,GTW
20040916,BEN
20040916,MAR
20040916,COF
20040916,BSC.1
20040916,NAVI
20040916,DG
20040916,WM
20040916,EDS.
20040916,KSS
20040916,RF
20040916,HCR
20040916,PAYX
20040916,BMC
20040916,AES
20040916,PSFT.
20040916,SPLS
20040916,CCEP
20040916,SWY
20040916,DHR
20040916,CCL
20040916,SLR
20040916,USB
20040916,CPWR.1
20040916,TWX
20040916,MCK
20040916,SOTR
20040916,ASO.1
20040916,CTL
20040916,AGN
20040916,CMS
20040916,AFL
20040916,APTV
20040916,WLP.1
20040916,ODP
20040916,NTAP
20040916,BBY
20040916,VMC
20040916,QCOM
20040916,ADCT
20040916,AW
20040916,LXK
20040916,BBBY
20040916,PNW
20040916,ADI
20040916,TROW
20040916,LEG
20040916,EP
20040916,CMVT
20040916,PTV
20040916,XLNX
20040916,TER
20040916,CTXS
20040916,MOLX
20040916,AABA
20040916,RIG
20040916,NCR
20040916,HOG
20040916,TSG.2
20040916,VRTS.1
20040916,LLTC
20040916,ALTR.1
20040916,SEBL
20040916,MXIM
20040916,APCC.
20040916,A
20040916,SBUX
20040916,CVG
20040916,MEDI
20040916,NVLS.1
20040916,TIF
20040916,SANM
20040916,VC
20040916,MERQ
20040916,BRCM
20040916,JNS
20040916,VIAV
20040916,KSE
20040916,DVN
20040916,5933B
20040916,MCO
20040916,DYN
20040916,KG
20040916,NBR
20040916,PWER
20040916,NI
20040916,EOG
20040916,HOT
20040916,FRX
20040916,CHIR.1
20040916,CPN
20040916,RHI
20040916,INTU
20040916,MET
20040916,SBL.2
20040916,AMBC
20040916,AYE
20040916,SYK
20040916,KMI
20040916,QLGC
20040916,AMCC
20040916,NE
20040916,JBL
20040916,5952B
20040916,FTR
20040916,CTAS
20040916,FISV
20040916,PBG
20040916,MWW
20040916,ZION
20040916,COL
20040916,AWE.2
20040916,PMCS
20040916,FDO
20040916,ZBH
20040916,ABC
20040916,CIEN
20040916,IGT.1
20040916,XL
20040916,EOP
20040916,TE
20040916,HMA
20040916,NVDA
20040916,EQR
20040916,GENZ
20040916,JNY
20040916,WAT
20040916,PCL
20040916,CB
20040916,MI.1
20040916,FHN
20040916,TT.2
20040916,BJS.1
20040916,APOL
20040916,SPG
20040916,NFB
20040916,UPS
20040916,EA
20040916,EBAY
20040916,GS
20040916,PRU
20040916,PFG
20040916,0139A
20040916,ANTM
20040916,MON
20040916,TRV
20040916,RAI
20040916,CMCSA
20040916,DGX
20040916,AN
20040916,AIV
20040916,MKC
20040916,SYMC
20040916,FII
20040916,PLD
20040916,MHS
20040916,ESRX
20040916,BIIB
20040916,MTB
20040916,CMX.1
20040916,ETFC
20040916,ACS
20040916,MYL
20040916,VLO
20040916,HSP
20040916,GILD
20040916,STD2
20040916,FSH.2
20040916,TPR
