date,ticker
20041029,ABT
20041029,HON
20041029,AEP
20041029,BA
20041029,BMY
20041029,CPB
20041029,CAT
20041029,CVX
20041029,KO
20041029,CL
20041029,ED
20041029,GLW
20041029,DE
20041029,DTE
20041029,D
20041029,DWDP
20041029,ETN
20041029,XOM
20041029,F
20041029,GD
20041029,GE
20041029,GT
20041029,HAL
20041029,HSY
20041029,IBM
20041029,IP
20041029,K
20041029,KMB
20041029,KR
20041029,SPGI
20041029,CVS
20041029,MRK
20041029,ETR
20041029,MMM
20041029,MSI
20041029,NSC
20041029,XEL
20041029,FE
20041029,PPG
20041029,SRE
20041029,PEP
20041029,PFE
20041029,EXC
20041029,MO
20041029,COP
20041029,PG
20041029,PEG
20041029,RTN
20041029,ROK
20041029,EIX
20041029,SO
20041029,TXN
20041029,UNP
20041029,UTX
20041029,WY
20041029,WHR
20041029,XRX
20041029,WINN
20041029,CR
20041029,S.1
20041029,UCL
20041029,MAY.2
20041029,G.1
20041029,T.2
20041029,GP.1
20041029,DAN
20041029,MYG.1
20041029,NAV
20041029,PGL.1
20041029,PD
20041029,0033A
20041029,WWY
20041029,UIS
20041029,HPC
20041029,GM
20041029,IR
20041029,CBE
20041029,WYE
20041029,SGP
20041029,BRK3
20041029,KODK
20041029,ITT
20041029,CEG
20041029,GR
20041029,KHC
20041029,JCP
20041029,BEAM
20041029,MWV
20041029,AA.3
20041029,PBI
20041029,BHI
20041029,DD
20041029,PCG
20041029,SHW
20041029,CMI
20041029,EMR
20041029,SLB
20041029,TEK.1
20041029,AVP
20041029,CSX
20041029,DAL
20041029,MDP
20041029,CLX
20041029,GIS
20041029,SUN.1
20041029,NEM
20041029,MCD
20041029,HLT
20041029,OMX
20041029,LLY
20041029,ACV.1
20041029,BAX
20041029,BDX
20041029,BC
20041029,RSHCQ
20041029,JNJ
20041029,GPC
20041029,HPQ
20041029,LPX
20041029,ABI.3
20041029,WMB
20041029,BCR
20041029,KRI
20041029,TGNA
20041029,IFF
20041029,BDK
