date,ticker
20060714,ABT
20060714,HON
20060714,AEP
20060714,BA
20060714,BMY
20060714,CPB
20060714,CAT
20060714,CVX
20060714,KO
20060714,CL
20060714,ED
20060714,GLW
20060714,DE
20060714,DTE
20060714,D
20060714,DWDP
20060714,ETN
20060714,XOM
20060714,F
20060714,GD
20060714,GE
20060714,GT
20060714,HAL
20060714,HSY
20060714,IBM
20060714,IP
20060714,K
20060714,KMB
20060714,KR
20060714,SPGI
20060714,CVS
20060714,MRK
20060714,ETR
20060714,MMM
20060714,MSI
20060714,NSC
20060714,XEL
20060714,FE
20060714,PPG
20060714,SRE
20060714,PEP
20060714,PFE
20060714,EXC
20060714,MO
20060714,COP
20060714,PG
20060714,PEG
20060714,RTN
20060714,ROK
20060714,EIX
20060714,SO
20060714,TXN
20060714,UNP
20060714,UTX
20060714,WY
20060714,WHR
20060714,XRX
20060714,NAV
20060714,PGL.1
20060714,PD
20060714,0033A
20060714,WWY
20060714,UIS
20060714,HPC
20060714,GM
20060714,IR
20060714,CBE
20060714,WYE
20060714,SGP
20060714,BRK3
20060714,KODK
20060714,ITT
20060714,CEG
20060714,GR
20060714,KHC
20060714,JCP
20060714,BEAM
20060714,MWV
20060714,AA.3
20060714,PBI
20060714,BHI
20060714,DD
20060714,PCG
20060714,SHW
20060714,CMI
20060714,EMR
20060714,SLB
20060714,TEK.1
20060714,AVP
20060714,CSX
20060714,MDP
20060714,CLX
20060714,GIS
20060714,SUN.1
20060714,NEM
20060714,MCD
20060714,HLT
20060714,OMX
20060714,LLY
20060714,ACV.1
20060714,BAX
20060714,BDX
20060714,BC
20060714,RSHCQ
20060714,JNJ
20060714,GPC
20060714,HPQ
20060714,LPX
20060714,ABI.3
20060714,WMB
20060714,BCR
20060714,TGNA
20060714,IFF
20060714,BDK
20060714,AXP
20060714,CI
20060714,JPM
20060714,TAP
20060714,DIS
20060714,DUK
20060714,NEE
20060714,LNC
20060714,BAC
20060714,WFC
20060714,MEL.3
20060714,SAF
20060714,BUD.2
20060714,CB.1
20060714,AET
20060714,TGT
20060714,INTC
20060714,NSM.2
20060714,CTX.2
20060714,DJ
20060714,BMS
20060714,TXT
20060714,ATI
20060714,THC
20060714,VFC
20060714,WBA
20060714,AIG
20060714,FLR
20060714,FDX
20060714,PCAR
20060714,ADP
20060714,GWW
20060714,MAS
20060714,DXC
20060714,ADM
20060714,HSH
20060714,MAT
20060714,WEN.2
20060714,BAC2
20060714,WMT
20060714,SNA
20060714,SWK
20060714,ROH
20060714,BF.B
20060714,AAPL
20060714,OXY
20060714,R
20060714,CAG
20060714,LB
20060714,VZ
20060714,T
20060714,BLS
20060714,Q.2
20060714,LOW
20060714,PHM
20060714,HES
20060714,AMD
20060714,LMT
20060714,RRD
20060714,HAS
20060714,BLL
20060714,KMG.1
20060714,KATE
20060714,ANDW
20060714,NYT
20060714,SVU
20060714,RDC
20060714,APD
20060714,NUE
20060714,PKI
20060714,NOC
20060714,CNP
20060714,TJX
20060714,DOV
20060714,PH
20060714,TRCO
20060714,ITW
20060714,JCI
20060714,6583B
20060714,GPS
20060714,JWN
20060714,MDT
20060714,DDS
20060714,HRB
20060714,SYY
20060714,TIN
20060714,UST.1
20060714,CA
20060714,MMC
20060714,AVY
20060714,PLL.1
20060714,HD
20060714,PNC
20060714,C
20060714,STI
20060714,GDW
20060714,MIL.2
20060714,FNMA
20060714,NKE
20060714,ECL
20060714,WB.3
20060714,KBH
20060714,NWL
20060714,TMK
20060714,CCTYQ
20060714,TYC
20060714,S
20060714,ORCL
20060714,ASH
20060714,GAS.2
20060714,DUK8
20060714,STJ
20060714,ADSK
20060714,CZR
20060714,CTB
20060714,5938B
20060714,MRO
20060714,X
20060714,AEE
20060714,NOVL
20060714,AMGN
20060714,FMCC
20060714,AGN.2
20060714,LIN
20060714,JAVA
20060714,IPG
20060714,HCA
20060714,COST
20060714,CSCO
20060714,EMN
20060714,KEY
20060714,UNM
20060714,MSFT
20060714,LUV
20060714,UNH
20060714,CBS
20060714,SIAL
20060714,MU
20060714,FDC
20060714,NCC
20060714,AT.2
20060714,BSX
20060714,AMAT
20060714,BK
20060714,CAR
20060714,L
20060714,DRI
20060714,TLAB
20060714,ALL
