date,ticker
20011105,ABT
20011105,HON
20011105,AEP
20011105,BA
20011105,BMY
20011105,CPB
20011105,CAT
20011105,CVX
20011105,KO
20011105,CL
20011105,ED
20011105,GLW
20011105,DE
20011105,DTE
20011105,D
20011105,DWDP
20011105,ETN
20011105,XOM
20011105,F
20011105,GD
20011105,GE
20011105,GT
20011105,HAL
20011105,HSY
20011105,IBM
20011105,IP
20011105,K
20011105,KMB
20011105,KR
20011105,SPGI
20011105,CVS
20011105,MRK
20011105,ETR
20011105,MMM
20011105,MSI
20011105,NSC
20011105,XEL
20011105,FE
20011105,PPG
20011105,SRE
20011105,PEP
20011105,PFE
20011105,EXC
20011105,MO
20011105,COP
20011105,PG
20011105,PEG
20011105,RTN
20011105,ROK
20011105,EIX
20011105,SO
20011105,TXN
20011105,UNP
20011105,UTX
20011105,WY
20011105,WHR
20011105,XRX
20011105,ENRNQ
20011105,HM
20011105,FMC
20011105,SHLDQ
20011105,MEA.1
20011105,NMK
20011105,AL.1
20011105,INCLF
20011105,RDPL
20011105,UN
20011105,TRW.1
20011105,AAL
20011105,HBC1
20011105,PHA.1
20011105,WINN
20011105,CR
20011105,S.1
20011105,UCL
20011105,MAY.2
20011105,G.1
20011105,T.2
20011105,GP.1
20011105,DAN
20011105,MYG.1
20011105,NAV
20011105,PGL.1
20011105,PD
20011105,0033A
20011105,WWY
20011105,UIS
20011105,HPC
20011105,GM
20011105,IR
20011105,CBE
20011105,WYE
20011105,SGP
20011105,BRK3
20011105,KODK
20011105,ITT
20011105,CEG
20011105,GR
20011105,KHC
20011105,JCP
20011105,BEAM
20011105,MWV
20011105,AA.3
20011105,PBI
20011105,BHI
20011105,DD
20011105,PCG
20011105,SHW
20011105,CMI
20011105,EMR
20011105,SLB
20011105,TEK.1
20011105,AVP
20011105,CSX
20011105,DAL
20011105,MDP
20011105,CLX
20011105,GIS
20011105,SUN.1
20011105,NEM
20011105,MCD
20011105,HLT
20011105,OMX
20011105,LLY
20011105,ACV.1
20011105,MDR
20011105,BAX
20011105,BDX
20011105,BC
20011105,RSHCQ
20011105,JNJ
20011105,GPC
20011105,HPQ
20011105,TNB
20011105,LPX
20011105,ABI.3
20011105,WMB
20011105,BCR
20011105,KRI
20011105,TGNA
20011105,IFF
20011105,BDK
20011105,AXP
20011105,CI
20011105,JPM
20011105,TAP
20011105,DIS
20011105,DUK
20011105,NEE
20011105,LNC
20011105,BAC
20011105,WFC
20011105,SPC.2
20011105,JP.1
20011105,MEL.3
20011105,SAF
20011105,BUD.2
20011105,CB.1
20011105,AET
20011105,TGT
20011105,INTC
20011105,NSM.2
20011105,CTX.2
20011105,DJ
20011105,BMS
20011105,TXT
20011105,ATI
20011105,THC
20011105,VFC
20011105,WBA
20011105,AIG
20011105,FLR
20011105,FDX
20011105,PCAR
20011105,NRTLQ
20011105,ADP
20011105,SFA.1
20011105,GWW
20011105,MAS
20011105,DXC
20011105,ADM
20011105,HSH
20011105,MAT
20011105,WEN.2
20011105,BAC2
20011105,WMT
20011105,SNA
20011105,SWK
20011105,ROH
20011105,BF.B
20011105,AAPL
20011105,OXY
20011105,R
20011105,EC.2
20011105,CAG
20011105,LB
20011105,1231B
20011105,VZ
20011105,T
20011105,BLS
20011105,Q.2
20011105,LOW
20011105,PHM
20011105,HES
20011105,AMD
20011105,LMT
20011105,RRD
20011105,HAS
20011105,BLL
20011105,KMG.1
20011105,KATE
20011105,ABS.1
20011105,ANDW
20011105,NYT
20011105,SVU
20011105,RDC
20011105,APD
20011105,NUE
20011105,PKI
20011105,NOC
20011105,CNP
20011105,TJX
20011105,DOV
20011105,PH
20011105,TRCO
20011105,ITW
20011105,DLX
20011105,JCI
20011105,6583B
20011105,GPS
20011105,JWN
20011105,MDT
20011105,DDS
20011105,HRB
20011105,SYY
20011105,NSI.1
20011105,3UAIRQ
20011105,TIN
20011105,RBK
20011105,UST.1
20011105,CA
20011105,MMC
20011105,PDG
20011105,AVY
20011105,PLL.1
20011105,CPQ.2
20011105,HD
20011105,PNC
20011105,ONE.1
20011105,C
20011105,STI
20011105,GDW
20011105,WOR
20011105,MIL.2
20011105,FNMA
20011105,NKE
20011105,FBF
20011105,ECL
20011105,WB.3
20011105,KBH
20011105,NWL
20011105,TMK
20011105,CCTYQ
20011105,TYC
20011105,S
20011105,ORCL
20011105,ASH
20011105,GAS.2
20011105,DUK8
20011105,AM.1
20011105,STJ
20011105,ADSK
20011105,CZR
20011105,CTB
20011105,5938B
20011105,MRO
20011105,X
20011105,AEE
20011105,NOVL
20011105,GLK.1
20011105,AMGN
20011105,FMCC
20011105,AGN.2
20011105,KRB
20011105,LIN
20011105,JAVA
20011105,IPG
20011105,RAL.
20011105,HCA
20011105,COST
20011105,GOLD
20011105,BR.2
20011105,CSCO
20011105,CMCSA
20011105,EMN
20011105,KEY
20011105,UNM
20011105,MSFT
20011105,LUV
20011105,UNH
20011105,CBS
20011105,SIAL
20011105,MU
20011105,FDC
