date,ticker
20160701,ABT
20160701,HON
20160701,AEP
20160701,BA
20160701,BMY
20160701,CPB
20160701,CAT
20160701,CVX
20160701,KO
20160701,CL
20160701,ED
20160701,GLW
20160701,DE
20160701,DTE
20160701,D
20160701,DWDP
20160701,ETN
20160701,XOM
20160701,F
20160701,GD
20160701,GE
20160701,GT
20160701,HAL
20160701,HSY
20160701,IBM
20160701,IP
20160701,K
20160701,KMB
20160701,KR
20160701,SPGI
20160701,CVS
20160701,MRK
20160701,ETR
20160701,MMM
20160701,MSI
20160701,NSC
20160701,XEL
20160701,FE
20160701,PPG
20160701,SRE
20160701,PEP
20160701,PFE
20160701,EXC
20160701,MO
20160701,COP
20160701,PG
20160701,PEG
20160701,RTN
20160701,ROK
20160701,EIX
20160701,SO
20160701,TXN
20160701,UNP
20160701,UTX
20160701,WY
20160701,WHR
20160701,XRX
20160701,AA.3
20160701,PBI
20160701,BHI
20160701,DD
20160701,PCG
20160701,SHW
20160701,CMI
20160701,EMR
20160701,SLB
20160701,CSX
20160701,CLX
20160701,GIS
20160701,NEM
20160701,MCD
20160701,LLY
20160701,BAX
20160701,BDX
20160701,JNJ
20160701,GPC
20160701,HPQ
20160701,WMB
20160701,BCR
20160701,TGNA
20160701,IFF
20160701,AXP
20160701,CI
20160701,JPM
20160701,TAP
20160701,DIS
20160701,DUK
20160701,NEE
20160701,LNC
20160701,BAC
20160701,WFC
20160701,AET
20160701,TGT
20160701,INTC
20160701,TXT
20160701,VFC
20160701,WBA
20160701,AIG
20160701,FLR
20160701,FDX
20160701,PCAR
20160701,ADP
20160701,GWW
20160701,MAS
20160701,ADM
20160701,MAT
20160701,WMT
20160701,SNA
20160701,SWK
20160701,BF.B
20160701,AAPL
20160701,OXY
20160701,R
20160701,CAG
20160701,LB
20160701,VZ
20160701,T
20160701,LOW
20160701,PHM
20160701,HES
20160701,LMT
20160701,HAS
20160701,BLL
20160701,APD
20160701,NUE
20160701,PKI
20160701,NOC
20160701,CNP
20160701,TJX
20160701,DOV
20160701,PH
20160701,ITW
20160701,JCI
20160701,GPS
20160701,JWN
20160701,MDT
20160701,HRB
20160701,SYY
20160701,CA
20160701,MMC
20160701,AVY
20160701,HD
20160701,PNC
20160701,C
20160701,STI
20160701,NKE
20160701,ECL
20160701,NWL
20160701,TMK
20160701,ORCL
20160701,STJ
20160701,ADSK
20160701,MRO
20160701,AEE
20160701,AMGN
20160701,LIN
20160701,IPG
20160701,COST
20160701,CSCO
20160701,EMN
20160701,KEY
20160701,UNM
20160701,MSFT
20160701,LUV
20160701,UNH
20160701,CBS
20160701,MU
20160701,BSX
20160701,AMAT
20160701,BK
20160701,L
20160701,DRI
20160701,ALL
20160701,FCX
20160701,MS
20160701,M
20160701,PPL
20160701,CMA
20160701,HUM
20160701,HIG
20160701,FITB
20160701,EMC
20160701,AON
20160701,TMO
20160701,AZO
20160701,ADBE
20160701,CAH
20160701,SCHW
20160701,EFX
20160701,APA
20160701,APC
20160701,PGR
20160701,HBAN
20160701,STT
20160701,KLAC
20160701,YUM
