date,ticker
20020624,ABT
20020624,HON
20020624,AEP
20020624,BA
20020624,BMY
20020624,CPB
20020624,CAT
20020624,CVX
20020624,KO
20020624,CL
20020624,ED
20020624,GLW
20020624,DE
20020624,DTE
20020624,D
20020624,DWDP
20020624,ETN
20020624,XOM
20020624,F
20020624,GD
20020624,GE
20020624,GT
20020624,HAL
20020624,HSY
20020624,IBM
20020624,IP
20020624,K
20020624,KMB
20020624,KR
20020624,SPGI
20020624,CVS
20020624,MRK
20020624,ETR
20020624,MMM
20020624,MSI
20020624,NSC
20020624,XEL
20020624,FE
20020624,PPG
20020624,SRE
20020624,PEP
20020624,PFE
20020624,EXC
20020624,MO
20020624,COP
20020624,PG
20020624,PEG
20020624,RTN
20020624,ROK
20020624,EIX
20020624,SO
20020624,TXN
20020624,UNP
20020624,UTX
20020624,WY
20020624,WHR
20020624,XRX
20020624,AL.1
20020624,INCLF
20020624,RDPL
20020624,UN
20020624,TRW.1
20020624,AAL
20020624,HBC1
20020624,PHA.1
20020624,WINN
20020624,CR
20020624,S.1
20020624,UCL
20020624,MAY.2
20020624,G.1
20020624,T.2
20020624,GP.1
20020624,DAN
20020624,MYG.1
20020624,NAV
20020624,PGL.1
20020624,PD
20020624,0033A
20020624,WWY
20020624,UIS
20020624,HPC
20020624,GM
20020624,IR
20020624,CBE
20020624,WYE
20020624,SGP
20020624,BRK3
20020624,KODK
20020624,ITT
20020624,CEG
20020624,GR
20020624,KHC
20020624,JCP
20020624,BEAM
20020624,MWV
20020624,AA.3
20020624,PBI
20020624,BHI
20020624,DD
20020624,PCG
20020624,SHW
20020624,CMI
20020624,EMR
20020624,SLB
20020624,TEK.1
20020624,AVP
20020624,CSX
20020624,DAL
20020624,MDP
20020624,CLX
20020624,GIS
20020624,SUN.1
20020624,NEM
20020624,MCD
20020624,HLT
20020624,OMX
20020624,LLY
20020624,ACV.1
20020624,MDR
20020624,BAX
20020624,BDX
20020624,BC
20020624,RSHCQ
20020624,JNJ
20020624,GPC
20020624,HPQ
20020624,TNB
20020624,LPX
20020624,ABI.3
20020624,WMB
20020624,BCR
20020624,KRI
20020624,TGNA
20020624,IFF
20020624,BDK
20020624,AXP
20020624,CI
20020624,JPM
20020624,TAP
20020624,DIS
20020624,DUK
20020624,NEE
20020624,LNC
20020624,BAC
20020624,WFC
20020624,SPC.2
20020624,JP.1
20020624,MEL.3
20020624,SAF
20020624,BUD.2
20020624,CB.1
20020624,AET
20020624,TGT
20020624,INTC
20020624,NSM.2
20020624,CTX.2
20020624,DJ
20020624,BMS
20020624,TXT
20020624,ATI
20020624,THC
20020624,VFC
20020624,WBA
20020624,AIG
20020624,FLR
20020624,FDX
20020624,PCAR
20020624,NRTLQ
20020624,ADP
20020624,SFA.1
20020624,GWW
20020624,MAS
20020624,DXC
20020624,ADM
20020624,HSH
20020624,MAT
20020624,WEN.2
20020624,BAC2
20020624,WMT
20020624,SNA
20020624,SWK
20020624,ROH
20020624,BF.B
20020624,AAPL
20020624,OXY
20020624,R
20020624,EC.2
20020624,CAG
20020624,LB
20020624,1231B
20020624,VZ
20020624,T
20020624,BLS
20020624,Q.2
20020624,LOW
20020624,PHM
20020624,HES
20020624,AMD
20020624,LMT
20020624,RRD
20020624,HAS
20020624,BLL
20020624,KMG.1
20020624,KATE
20020624,ABS.1
20020624,ANDW
20020624,NYT
20020624,SVU
20020624,RDC
20020624,APD
20020624,NUE
20020624,PKI
20020624,NOC
20020624,CNP
20020624,TJX
20020624,DOV
20020624,PH
20020624,TRCO
20020624,ITW
20020624,DLX
20020624,JCI
20020624,6583B
20020624,GPS
20020624,JWN
20020624,MDT
20020624,DDS
20020624,HRB
20020624,SYY
20020624,TIN
20020624,RBK
20020624,UST.1
20020624,CA
20020624,MMC
20020624,PDG
20020624,AVY
20020624,PLL.1
20020624,HD
20020624,PNC
20020624,ONE.1
20020624,C
20020624,STI
20020624,GDW
20020624,WOR
20020624,MIL.2
20020624,FNMA
20020624,NKE
20020624,FBF
20020624,ECL
20020624,WB.3
20020624,KBH
20020624,NWL
20020624,TMK
20020624,CCTYQ
20020624,TYC
20020624,S
20020624,ORCL
20020624,ASH
20020624,GAS.2
20020624,DUK8
20020624,AM.1
20020624,STJ
20020624,ADSK
20020624,CZR
20020624,CTB
20020624,5938B
20020624,MRO
20020624,X
20020624,AEE
20020624,NOVL
20020624,GLK.1
20020624,AMGN
20020624,FMCC
20020624,AGN.2
20020624,KRB
20020624,LIN
20020624,JAVA
20020624,IPG
20020624,HCA
20020624,COST
20020624,GOLD
20020624,BR.2
20020624,CSCO
20020624,CMCSA
20020624,EMN
20020624,KEY
20020624,UNM
20020624,MSFT
20020624,LUV
20020624,UNH
20020624,CBS
20020624,SIAL
20020624,MU
20020624,FDC
20020624,NCC
20020624,DUK6
20020624,AT.2
20020624,BSX
20020624,AMAT
20020624,BK
20020624,CAR
20020624,L
20020624,DRI
20020624,TLAB
20020624,ALL
20020624,FCX
20020624,MS
20020624,M
20020624,PPL
20020624,CMA
20020624,HUM
20020624,LSI.1
20020624,HIG
20020624,FITB
20020624,EMC
20020624,AON
20020624,TUP
20020624,MTG
20020624,DELL
20020624,LU
20020624,IMS
20020624,MBI
20020624,GDT
20020624,TMO
20020624,AZO
20020624,EHC
20020624,CNO
20020624,PTC
20020624,ADBE
20020624,CAH
20020624,SCHW
20020624,PVN
20020624,CFC.3
20020624,EFX
20020624,WAMUQ
20020624,APA
20020624,APC
20020624,PGR
20020624,HBAN
20020624,STT
20020624,IHRTQ
20020624,KLAC
20020624,YUM
20020624,SNV
20020624,BBT
20020624,CINF
20020624,OMC
20020624,LEHMQ
20020624,BIG
20020624,NTRS
20020624,SEE
20020624,NXTL
20020624,GTW
20020624,BEN
20020624,MAR
20020624,COF
20020624,BSC.1
20020624,NAVI
20020624,DG
20020624,WM
20020624,EDS.
20020624,KSS
20020624,RF
20020624,HCR
20020624,PAYX
20020624,UPC.
20020624,BMC
20020624,AES
20020624,PSFT.
20020624,SPLS
20020624,CCEP
20020624,SWY
20020624,DHR
20020624,PCS.1
20020624,CCL
20020624,SLR
20020624,USB
20020624,CPWR.1
20020624,TWX
20020624,MCK
20020624,SOTR
20020624,ASO.1
20020624,CTL
20020624,AGN
20020624,CMS
20020624,AFL
20020624,APTV
20020624,WLP.1
20020624,ODP
20020624,NTAP
20020624,BBY
20020624,VMC
20020624,QCOM
20020624,ADCT
20020624,AW
20020624,COC1
20020624,LXK
20020624,BBBY
20020624,PNW
20020624,ADI
20020624,TROW
20020624,LEG
20020624,EP
20020624,CMVT
20020624,PTV
20020624,XLNX
20020624,TER
20020624,0573B
20020624,CTXS
20020624,MOLX
20020624,AABA
20020624,RIG
20020624,NCR
20020624,HOG
20020624,CNXT.1
20020624,BGEN
20020624,TSG.2
20020624,VRTS.1
20020624,LLTC
20020624,ALTR.1
20020624,SEBL
20020624,MXIM
20020624,APCC.
20020624,A
20020624,SBUX
20020624,CVG
20020624,MEDI
20020624,CF.6
20020624,NVLS.1
20020624,TIF
20020624,SANM
20020624,VC
20020624,MERQ
20020624,BRCM
20020624,JNS
20020624,VIAV
20020624,PALM
20020624,KSE
20020624,DVN
20020624,5933B
20020624,MCO
20020624,DYN
20020624,KG
20020624,NBR
20020624,PWER
20020624,NI
20020624,EOG
20020624,HOT
20020624,FRX
20020624,CHIR.1
20020624,CPN
20020624,RHI
20020624,INTU
20020624,MET
20020624,SBL.2
20020624,AMBC
20020624,AYE
20020624,SYK
20020624,VTSS
20020624,KMI
20020624,QLGC
20020624,AMCC
20020624,NE
20020624,JBL
20020624,5952B
20020624,FTR
20020624,CTAS
20020624,FISV
20020624,CE.2
20020624,GEN.3
20020624,PBG
20020624,MWW
20020624,ZION
20020624,JHF
20020624,COL
20020624,AWE.2
20020624,PMCS
20020624,FDO
20020624,ZBH
20020624,ABC
20020624,CIEN
20020624,IGT.1
20020624,XL
20020624,IMNX
20020624,EOP
20020624,TE
20020624,HMA
20020624,NVDA
20020624,EQR
20020624,GENZ
20020624,JNY
20020624,WAT
20020624,PCL
20020624,CB
20020624,RATL
20020624,MI.1
20020624,FHN
20020624,TT.2
20020624,BJS.1
20020624,APOL
