date,ticker
20140904,ABT
20140904,HON
20140904,AEP
20140904,BA
20140904,BMY
20140904,CPB
20140904,CAT
20140904,CVX
20140904,KO
20140904,CL
20140904,ED
20140904,GLW
20140904,DE
20140904,DTE
20140904,D
20140904,DWDP
20140904,ETN
20140904,XOM
20140904,F
20140904,GD
20140904,GE
20140904,GT
20140904,HAL
20140904,HSY
20140904,IBM
20140904,IP
20140904,K
20140904,KMB
20140904,KR
20140904,SPGI
20140904,CVS
20140904,MRK
20140904,ETR
20140904,MMM
20140904,MSI
20140904,NSC
20140904,XEL
20140904,FE
20140904,PPG
20140904,SRE
20140904,PEP
20140904,PFE
20140904,EXC
20140904,MO
20140904,COP
20140904,PG
20140904,PEG
20140904,RTN
20140904,ROK
20140904,EIX
20140904,SO
20140904,TXN
20140904,UNP
20140904,UTX
20140904,WY
20140904,WHR
20140904,XRX
20140904,MWV
20140904,AA.3
20140904,PBI
20140904,BHI
20140904,DD
20140904,PCG
20140904,SHW
20140904,CMI
20140904,EMR
20140904,SLB
20140904,AVP
20140904,CSX
20140904,CLX
20140904,GIS
20140904,NEM
20140904,MCD
20140904,LLY
20140904,BAX
20140904,BDX
20140904,JNJ
20140904,GPC
20140904,HPQ
20140904,WMB
20140904,BCR
20140904,TGNA
20140904,IFF
20140904,AXP
20140904,CI
20140904,JPM
20140904,TAP
20140904,DIS
20140904,DUK
20140904,NEE
20140904,LNC
20140904,BAC
20140904,WFC
20140904,CB.1
20140904,AET
20140904,TGT
20140904,INTC
20140904,BMS
20140904,TXT
20140904,ATI
20140904,THC
20140904,VFC
20140904,WBA
20140904,AIG
20140904,FLR
20140904,FDX
20140904,PCAR
20140904,ADP
20140904,GWW
20140904,MAS
20140904,DXC
20140904,ADM
20140904,MAT
20140904,WMT
20140904,SNA
20140904,SWK
20140904,BF.B
20140904,AAPL
20140904,OXY
20140904,R
20140904,CAG
20140904,LB
20140904,VZ
20140904,T
20140904,LOW
20140904,PHM
20140904,HES
20140904,LMT
20140904,HAS
20140904,BLL
20140904,APD
20140904,NUE
20140904,PKI
20140904,NOC
20140904,CNP
20140904,TJX
20140904,DOV
20140904,PH
20140904,ITW
20140904,JCI
20140904,GPS
20140904,JWN
20140904,MDT
20140904,HRB
20140904,SYY
20140904,CA
20140904,MMC
20140904,AVY
20140904,PLL.1
20140904,HD
20140904,PNC
20140904,C
20140904,STI
20140904,NKE
20140904,ECL
20140904,NWL
20140904,TMK
20140904,ORCL
20140904,STJ
20140904,ADSK
20140904,MRO
20140904,AEE
20140904,AMGN
20140904,AGN.2
20140904,LIN
20140904,IPG
20140904,COST
20140904,CSCO
20140904,EMN
20140904,KEY
20140904,UNM
20140904,MSFT
20140904,LUV
20140904,UNH
20140904,CBS
20140904,SIAL
20140904,MU
20140904,BSX
20140904,AMAT
20140904,BK
20140904,L
20140904,DRI
20140904,ALL
20140904,FCX
20140904,MS
20140904,M
20140904,PPL
20140904,CMA
20140904,HUM
20140904,HIG
20140904,FITB
20140904,EMC
20140904,AON
20140904,TMO
20140904,AZO
20140904,ADBE
20140904,CAH
20140904,SCHW
20140904,EFX
20140904,APA
20140904,APC
20140904,PGR
20140904,HBAN
20140904,STT
20140904,KLAC
20140904,YUM
20140904,BBT
