date,ticker
20171031,ABT
20171031,HON
20171031,AEP
20171031,BA
20171031,BMY
20171031,CPB
20171031,CAT
20171031,CVX
20171031,KO
20171031,CL
20171031,ED
20171031,GLW
20171031,DE
20171031,DTE
20171031,D
20171031,DWDP
20171031,ETN
20171031,XOM
20171031,F
20171031,GD
20171031,GE
20171031,GT
20171031,HAL
20171031,HSY
20171031,IBM
20171031,IP
20171031,K
20171031,KMB
20171031,KR
20171031,SPGI
20171031,CVS
20171031,MRK
20171031,ETR
20171031,MMM
20171031,MSI
20171031,NSC
20171031,XEL
20171031,FE
20171031,PPG
20171031,SRE
20171031,PEP
20171031,PFE
20171031,EXC
20171031,MO
20171031,COP
20171031,PG
20171031,PEG
20171031,RTN
20171031,ROK
20171031,EIX
20171031,SO
20171031,TXN
20171031,UNP
20171031,UTX
20171031,WY
20171031,WHR
20171031,XRX
20171031,PCG
20171031,SHW
20171031,CMI
20171031,EMR
20171031,SLB
20171031,CSX
20171031,CLX
20171031,GIS
20171031,NEM
20171031,MCD
20171031,LLY
20171031,BAX
20171031,BDX
20171031,JNJ
20171031,GPC
20171031,HPQ
20171031,WMB
20171031,BCR
20171031,IFF
20171031,AXP
20171031,CI
20171031,JPM
20171031,TAP
20171031,DIS
20171031,DUK
20171031,NEE
20171031,LNC
20171031,BAC
20171031,WFC
20171031,AET
20171031,TGT
20171031,INTC
20171031,TXT
20171031,VFC
20171031,WBA
20171031,AIG
20171031,FLR
20171031,FDX
20171031,PCAR
20171031,ADP
20171031,GWW
20171031,MAS
20171031,ADM
20171031,MAT
20171031,WMT
20171031,SNA
20171031,SWK
20171031,BF.B
20171031,AAPL
20171031,OXY
20171031,CAG
20171031,LB
20171031,VZ
20171031,T
20171031,LOW
20171031,PHM
20171031,HES
20171031,LMT
20171031,HAS
20171031,BLL
20171031,APD
20171031,NUE
20171031,PKI
20171031,NOC
20171031,CNP
20171031,TJX
20171031,DOV
20171031,PH
20171031,ITW
20171031,JCI
20171031,GPS
20171031,JWN
20171031,MDT
20171031,HRB
20171031,SYY
20171031,CA
20171031,MMC
20171031,AVY
20171031,HD
20171031,PNC
20171031,C
20171031,STI
20171031,NKE
20171031,ECL
20171031,NWL
20171031,TMK
20171031,ORCL
20171031,ADSK
20171031,MRO
20171031,AEE
20171031,AMGN
20171031,LIN
20171031,IPG
20171031,COST
20171031,CSCO
20171031,EMN
20171031,KEY
20171031,UNM
20171031,MSFT
20171031,LUV
20171031,UNH
20171031,CBS
20171031,MU
20171031,BSX
20171031,AMAT
20171031,BK
20171031,L
20171031,DRI
20171031,ALL
20171031,FCX
20171031,MS
20171031,M
20171031,PPL
20171031,CMA
20171031,HUM
