date,ticker
20140107,ABT
20140107,HON
20140107,AEP
20140107,BA
20140107,BMY
20140107,CPB
20140107,CAT
20140107,CVX
20140107,KO
20140107,CL
20140107,ED
20140107,GLW
20140107,DE
20140107,DTE
20140107,D
20140107,DWDP
20140107,ETN
20140107,XOM
20140107,F
20140107,GD
20140107,GE
20140107,GT
20140107,HAL
20140107,HSY
20140107,IBM
20140107,IP
20140107,K
20140107,KMB
20140107,KR
20140107,SPGI
20140107,CVS
20140107,MRK
20140107,ETR
20140107,MMM
20140107,MSI
20140107,NSC
20140107,XEL
20140107,FE
20140107,PPG
20140107,SRE
20140107,PEP
20140107,PFE
20140107,EXC
20140107,MO
20140107,COP
20140107,PG
20140107,PEG
20140107,RTN
20140107,ROK
20140107,EIX
20140107,SO
20140107,TXN
20140107,UNP
20140107,UTX
20140107,WY
20140107,WHR
20140107,XRX
20140107,BEAM
20140107,MWV
20140107,AA.3
20140107,PBI
20140107,BHI
20140107,DD
20140107,PCG
20140107,SHW
20140107,CMI
20140107,EMR
20140107,SLB
20140107,AVP
20140107,CSX
20140107,CLX
20140107,GIS
20140107,NEM
20140107,MCD
20140107,LLY
20140107,BAX
20140107,BDX
20140107,JNJ
20140107,GPC
20140107,HPQ
20140107,WMB
20140107,BCR
20140107,TGNA
20140107,IFF
20140107,AXP
20140107,CI
20140107,JPM
20140107,TAP
20140107,DIS
20140107,DUK
20140107,NEE
20140107,LNC
20140107,BAC
20140107,WFC
20140107,CB.1
20140107,AET
20140107,TGT
20140107,INTC
20140107,BMS
20140107,TXT
20140107,ATI
20140107,THC
20140107,VFC
20140107,WBA
20140107,AIG
20140107,FLR
20140107,FDX
20140107,PCAR
20140107,ADP
20140107,GWW
20140107,MAS
20140107,DXC
20140107,ADM
20140107,MAT
20140107,WMT
20140107,SNA
20140107,SWK
20140107,BF.B
20140107,AAPL
20140107,OXY
20140107,R
20140107,CAG
20140107,LB
20140107,VZ
20140107,T
20140107,LOW
20140107,PHM
20140107,HES
20140107,LMT
20140107,HAS
20140107,BLL
20140107,RDC
20140107,APD
20140107,NUE
20140107,PKI
20140107,NOC
20140107,CNP
20140107,TJX
20140107,DOV
20140107,PH
20140107,ITW
20140107,JCI
20140107,GPS
20140107,JWN
20140107,MDT
20140107,HRB
20140107,SYY
20140107,CA
20140107,MMC
20140107,AVY
20140107,PLL.1
20140107,HD
20140107,PNC
20140107,C
20140107,STI
20140107,NKE
20140107,ECL
20140107,NWL
20140107,TMK
20140107,ORCL
20140107,STJ
20140107,ADSK
20140107,MRO
20140107,X
20140107,AEE
20140107,AMGN
20140107,AGN.2
20140107,LIN
20140107,IPG
20140107,COST
20140107,CSCO
20140107,EMN
20140107,KEY
20140107,UNM
20140107,MSFT
20140107,LUV
20140107,UNH
20140107,CBS
20140107,SIAL
20140107,MU
20140107,BSX
20140107,AMAT
20140107,BK
20140107,L
20140107,DRI
20140107,ALL
20140107,FCX
20140107,MS
20140107,M
20140107,PPL
20140107,CMA
20140107,HUM
20140107,LSI.1
20140107,HIG
20140107,FITB
20140107,EMC
20140107,AON
20140107,TMO
20140107,AZO
20140107,ADBE
20140107,CAH
20140107,SCHW
20140107,EFX
20140107,APA
20140107,APC
20140107,PGR
20140107,HBAN
20140107,STT
20140107,KLAC
20140107,YUM
20140107,BBT
20140107,CINF
20140107,OMC
20140107,NTRS
20140107,SEE
20140107,BEN
20140107,MAR
20140107,COF
20140107,NAVI
20140107,WM
20140107,KSS
20140107,RF
20140107,PAYX
20140107,AES
20140107,SPLS
20140107,CCEP
20140107,SWY
20140107,DHR
20140107,CCL
20140107,USB
20140107,TWX
20140107,MCK
20140107,CTL
20140107,AGN
20140107,CMS
20140107,AFL
20140107,NTAP
20140107,BBY
20140107,VMC
20140107,QCOM
20140107,BBBY
20140107,PNW
20140107,ADI
20140107,TROW
20140107,LEG
20140107,XLNX
20140107,CTXS
20140107,AABA
20140107,HOG
20140107,LLTC
20140107,ALTR.1
20140107,A
20140107,SBUX
20140107,TIF
20140107,BRCM
20140107,DVN
20140107,MCO
20140107,NBR
20140107,NI
20140107,EOG
20140107,HOT
20140107,FRX
20140107,RHI
20140107,INTU
20140107,MET
20140107,SYK
20140107,JBL
20140107,FTR
20140107,CTAS
20140107,FISV
20140107,ZION
20140107,COL
20140107,FDO
20140107,ZBH
20140107,ABC
20140107,IGT.1
20140107,XL
20140107,TE
20140107,NVDA
20140107,EQR
20140107,WAT
20140107,PCL
20140107,SPG
20140107,UPS
20140107,EA
20140107,EBAY
20140107,GS
20140107,PRU
20140107,PFG
20140107,ANTM
20140107,MON
20140107,TRV
20140107,RAI
20140107,CMCSA
20140107,DGX
20140107,AN
20140107,AIV
20140107,MKC
20140107,SYMC
20140107,PLD
20140107,ESRX
20140107,BIIB
20140107,MTB
20140107,ETFC
20140107,MYL
20140107,VLO
20140107,HSP
20140107,GILD
20140107,TPR
20140107,LH
20140107,LLL
20140107,FOXA
20140107,NOV
20140107,STZ
20140107,DHI
20140107,TSN
20140107,VNO
20140107,MUR
20140107,PSA
20140107,AMP
20140107,LEN
20140107,PDCO
20140107,AMZN
20140107,GNW
20140107,VIAB
20140107,WFM
20140107,EL
20140107,VRSN
20140107,HAR
20140107,CHK
20140107,KIM
20140107,BXP
20140107,GOOGL
20140107,SNDK
20140107,LM
20140107,JNPR
20140107,CNX
20140107,WIN
20140107,WYND
20140107,CME
20140107,WU
20140107,CELG
20140107,FIS
20140107,CBRE
20140107,CTSH
20140107,BTU
20140107,DTV.2
20140107,SE.7
20140107,AVB
20140107,RL
20140107,VAR
20140107,HCBK
20140107,WEC3
20140107,CHRW
20140107,HST
20140107,MDLZ
20140107,AIZ
20140107,PCP
20140107,DFS
20140107,AKAM
20140107,JEF
20140107,MCHP
20140107,ICE
20140107,ANDV
20140107,TDC
20140107,EXPE
20140107,NBL
20140107,EXPD
20140107,JEC
20140107,POM
20140107,AMT
20140107,GME
20140107,RRC
20140107,GHC
20140107,TSS
20140107,CAM
20140107,HCP
20140107,PM
20140107,ISRG
20140107,SWN
20140107,LO
20140107,COG
20140107,SNI
20140107,MA
20140107,DVA
20140107,IVZ
20140107,CF
20140107,FAST
20140107,CRM
20140107,HRS
20140107,PXD
20140107,APH
20140107,FLS
20140107,DPS
20140107,NDAQ
20140107,WEC
20140107,SJM
20140107,PBCT
20140107,XRAY
20140107,WYNN
20140107,SRCL
20140107,LIFE.3
20140107,DNB
20140107,RSG
20140107,EQT
20140107,FLIR
20140107,OI
20140107,SCG
20140107,IRM
20140107,WELL
20140107,DO
20140107,HRL
20140107,VTR
20140107,ES
20140107,ORLY
20140107,TWC
20140107,DNR
20140107,FTI.1
20140107,WDC
20140107,PWR
20140107,RHT
20140107,FMC
20140107,CFN
20140107,ARG
20140107,FSLR
20140107,BKNG
20140107,ROST
20140107,V
20140107,CLF
20140107,MJN
20140107,ROP
20140107,NRG
20140107,URBN
20140107,BRK.B
20140107,HP
20140107,DISCA
20140107,OKE
20140107,CERN
20140107,KMX
20140107,QEP
20140107,CB
20140107,TYC
20140107,IR
20140107,NFX
20140107,FFIV
20140107,NFLX
20140107,ATUS
20140107,NE
20140107,JOY
20140107,COV
20140107,EW
20140107,BLK
20140107,CMG
20140107,MPC
20140107,ACN
20140107,MOS
20140107,TEL
20140107,XYL
20140107,SO7
20140107,PRGO
20140107,BWA
20140107,DLTR
20140107,TRIP
20140107,WPX
20140107,CCI
20140107,FOSL
20140107,PSX
20140107,KMI
20140107,ALXN
20140107,LRCX
20140107,MNST
20140107,STX
20140107,ESV
20140107,LYB
20140107,PNR
20140107,ADT.4
20140107,KRFT
20140107,PETM
20140107,DG
20140107,GRMN
20140107,APTV
20140107,ABBV
20140107,PVH
20140107,REGN
20140107,MAC
20140107,KSU
20140107,GM
20140107,ZTS
20140107,NWSA
20140107,NLSN
20140107,DAL
20140107,AME
20140107,VRTX
20140107,RIG
20140107,CPRI
20140107,ALLE
20140107,GGP
20140107,MHK
20140107,ADS
20140107,FB
