date,ticker
20060209,ABT
20060209,HON
20060209,AEP
20060209,BA
20060209,BMY
20060209,CPB
20060209,CAT
20060209,CVX
20060209,KO
20060209,CL
20060209,ED
20060209,GLW
20060209,DE
20060209,DTE
20060209,D
20060209,DWDP
20060209,ETN
20060209,XOM
20060209,F
20060209,GD
20060209,GE
20060209,GT
20060209,HAL
20060209,HSY
20060209,IBM
20060209,IP
20060209,K
20060209,KMB
20060209,KR
20060209,SPGI
20060209,CVS
20060209,MRK
20060209,ETR
20060209,MMM
20060209,MSI
20060209,NSC
20060209,XEL
20060209,FE
20060209,PPG
20060209,SRE
20060209,PEP
20060209,PFE
20060209,EXC
20060209,MO
20060209,COP
20060209,PG
20060209,PEG
20060209,RTN
20060209,ROK
20060209,EIX
20060209,SO
20060209,TXN
20060209,UNP
20060209,UTX
20060209,WY
20060209,WHR
20060209,XRX
20060209,DAN
20060209,MYG.1
20060209,NAV
20060209,PGL.1
20060209,PD
20060209,0033A
20060209,WWY
20060209,UIS
20060209,HPC
20060209,GM
20060209,IR
20060209,CBE
20060209,WYE
20060209,SGP
20060209,BRK3
20060209,KODK
20060209,ITT
20060209,CEG
20060209,GR
20060209,KHC
20060209,JCP
20060209,BEAM
20060209,MWV
20060209,AA.3
20060209,PBI
20060209,BHI
20060209,DD
20060209,PCG
20060209,SHW
20060209,CMI
20060209,EMR
20060209,SLB
20060209,TEK.1
20060209,AVP
20060209,CSX
20060209,MDP
20060209,CLX
20060209,GIS
20060209,SUN.1
20060209,NEM
20060209,MCD
20060209,HLT
20060209,OMX
20060209,LLY
20060209,ACV.1
20060209,BAX
20060209,BDX
20060209,BC
20060209,RSHCQ
20060209,JNJ
20060209,GPC
20060209,HPQ
20060209,LPX
20060209,ABI.3
20060209,WMB
20060209,BCR
20060209,KRI
20060209,TGNA
20060209,IFF
20060209,BDK
20060209,AXP
20060209,CI
20060209,JPM
20060209,TAP
20060209,DIS
20060209,DUK
20060209,NEE
20060209,LNC
20060209,BAC
20060209,WFC
20060209,JP.1
20060209,MEL.3
20060209,SAF
20060209,BUD.2
20060209,CB.1
20060209,AET
20060209,TGT
20060209,INTC
20060209,NSM.2
20060209,CTX.2
20060209,DJ
20060209,BMS
20060209,TXT
20060209,ATI
20060209,THC
20060209,VFC
20060209,WBA
20060209,AIG
20060209,FLR
20060209,FDX
20060209,PCAR
20060209,ADP
20060209,SFA.1
20060209,GWW
20060209,MAS
20060209,DXC
20060209,ADM
20060209,HSH
20060209,MAT
20060209,WEN.2
20060209,BAC2
20060209,WMT
20060209,SNA
20060209,SWK
20060209,ROH
20060209,BF.B
20060209,AAPL
20060209,OXY
20060209,R
20060209,EC.2
20060209,CAG
20060209,LB
20060209,VZ
20060209,T
20060209,BLS
20060209,Q.2
20060209,LOW
20060209,PHM
20060209,HES
20060209,AMD
20060209,LMT
20060209,RRD
20060209,HAS
20060209,BLL
20060209,KMG.1
20060209,KATE
20060209,ABS.1
20060209,ANDW
20060209,NYT
20060209,SVU
20060209,RDC
20060209,APD
20060209,NUE
20060209,PKI
20060209,NOC
20060209,CNP
20060209,TJX
20060209,DOV
20060209,PH
20060209,TRCO
20060209,ITW
20060209,JCI
20060209,6583B
20060209,GPS
20060209,JWN
20060209,MDT
20060209,DDS
20060209,HRB
20060209,SYY
20060209,TIN
20060209,UST.1
20060209,CA
20060209,MMC
20060209,AVY
20060209,PLL.1
20060209,HD
20060209,PNC
20060209,C
20060209,STI
20060209,GDW
20060209,MIL.2
20060209,FNMA
20060209,NKE
20060209,ECL
20060209,WB.3
20060209,KBH
20060209,NWL
20060209,TMK
20060209,CCTYQ
20060209,TYC
20060209,S
20060209,ORCL
20060209,ASH
20060209,GAS.2
20060209,DUK8
20060209,STJ
20060209,ADSK
20060209,CZR
20060209,CTB
20060209,5938B
20060209,MRO
20060209,X
20060209,AEE
20060209,NOVL
20060209,AMGN
20060209,FMCC
20060209,AGN.2
20060209,LIN
20060209,JAVA
20060209,IPG
20060209,HCA
20060209,COST
20060209,BR.2
20060209,CSCO
20060209,EMN
20060209,KEY
20060209,UNM
20060209,MSFT
20060209,LUV
20060209,UNH
20060209,CBS
20060209,SIAL
20060209,MU
20060209,FDC
20060209,NCC
20060209,DUK6
20060209,AT.2
20060209,BSX
20060209,AMAT
20060209,BK
20060209,CAR
20060209,L
20060209,DRI
20060209,TLAB
20060209,ALL
20060209,FCX
20060209,MS
20060209,M
20060209,PPL
20060209,CMA
20060209,HUM
20060209,LSI.1
20060209,HIG
20060209,FITB
20060209,EMC
20060209,AON
20060209,MTG
20060209,DELL
20060209,LU
20060209,IMS
20060209,MBI
20060209,GDT
20060209,TMO
20060209,AZO
20060209,PTC
20060209,ADBE
20060209,CAH
20060209,SCHW
20060209,CFC.3
20060209,EFX
20060209,WAMUQ
20060209,APA
20060209,APC
20060209,PGR
20060209,HBAN
20060209,STT
20060209,IHRTQ
20060209,KLAC
20060209,YUM
20060209,SNV
20060209,BBT
20060209,CINF
20060209,OMC
20060209,LEHMQ
20060209,BIG
20060209,NTRS
20060209,SEE
20060209,GTW
20060209,BEN
20060209,MAR
20060209,COF
20060209,BSC.1
20060209,NAVI
20060209,DG
20060209,WM
20060209,EDS.
20060209,KSS
20060209,RF
20060209,HCR
20060209,PAYX
20060209,BMC
20060209,AES
20060209,SPLS
20060209,CCEP
20060209,SWY
20060209,DHR
20060209,CCL
20060209,SLR
20060209,USB
20060209,CPWR.1
20060209,TWX
20060209,MCK
20060209,ASO.1
20060209,CTL
20060209,AGN
20060209,CMS
20060209,AFL
20060209,ODP
20060209,NTAP
20060209,BBY
20060209,VMC
20060209,QCOM
20060209,ADCT
20060209,AW
20060209,LXK
20060209,BBBY
20060209,PNW
20060209,ADI
20060209,TROW
20060209,LEG
20060209,EP
20060209,CMVT
20060209,PTV
20060209,XLNX
20060209,TER
20060209,CTXS
20060209,MOLX
20060209,AABA
20060209,RIG
20060209,NCR
20060209,HOG
20060209,TSG.2
20060209,LLTC
20060209,ALTR.1
20060209,MXIM
20060209,APCC.
20060209,A
20060209,SBUX
20060209,CVG
20060209,MEDI
20060209,NVLS.1
20060209,TIF
20060209,SANM
20060209,BRCM
20060209,JNS
20060209,VIAV
20060209,KSE
20060209,DVN
20060209,5933B
20060209,MCO
20060209,DYN
20060209,KG
20060209,NBR
20060209,NI
20060209,EOG
20060209,HOT
20060209,FRX
20060209,CHIR.1
20060209,RHI
20060209,INTU
20060209,MET
20060209,SBL.2
20060209,AMBC
20060209,AYE
20060209,SYK
20060209,KMI
20060209,QLGC
20060209,AMCC
20060209,NE
20060209,JBL
20060209,5952B
20060209,FTR
20060209,CTAS
20060209,FISV
20060209,PBG
20060209,MWW
20060209,ZION
20060209,COL
20060209,PMCS
20060209,FDO
20060209,ZBH
20060209,ABC
20060209,CIEN
20060209,IGT.1
20060209,XL
20060209,EOP
20060209,TE
20060209,HMA
20060209,NVDA
20060209,EQR
20060209,GENZ
20060209,JNY
20060209,WAT
20060209,PCL
20060209,CB
20060209,MI.1
20060209,FHN
20060209,TT.2
20060209,BJS.1
20060209,APOL
20060209,SPG
20060209,NFB
20060209,UPS
20060209,EA
20060209,EBAY
20060209,GS
20060209,PRU
20060209,PFG
20060209,ANTM
20060209,MON
20060209,TRV
20060209,RAI
20060209,CMCSA
20060209,DGX
20060209,AN
20060209,AIV
20060209,MKC
20060209,SYMC
20060209,FII
20060209,PLD
20060209,MHS
20060209,ESRX
20060209,BIIB
20060209,MTB
20060209,CMX.1
20060209,ETFC
20060209,ACS
20060209,MYL
20060209,VLO
20060209,HSP
20060209,GILD
20060209,STD2
20060209,FSH.2
20060209,TPR
20060209,CIT
20060209,LH
20060209,LLL
20060209,BX1
20060209,FOXA
20060209,BBVA1
20060209,ASN
20060209,XTO
20060209,NOV
20060209,SHLDQ
20060209,STZ
20060209,DHI
20060209,WFT
20060209,TSN
20060209,VNO
20060209,MUR
20060209,PSA
20060209,CVH
20060209,AMP
20060209,LEN
20060209,PDCO
20060209,AMZN
20060209,GNW
20060209,SSP
20060209,VIAB
20060209,WFM
20060209,EL
20060209,VRSN
20060209,HAR
